source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01693a086',55235.53907050,11.940,0.033,5.090,11.189,0.031,2.214,8.814,0.053,1.049,6.689,0.186,0.908,1.0,48,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07421b189',55425.04635250,11.777,0.028,5.102,11.088,0.026,2.486,,,,,,,1.0,45,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07413b190',55424.78174430,11.757,0.026,5.384,11.088,0.026,2.485,,,,,,,1.0,110,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07433b193',55425.44313740,11.782,0.026,5.046,11.099,0.026,2.376,,,,,,,1.0,11,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07432a170',55425.37704900,11.758,0.026,5.369,11.130,0.031,2.189,,,,,,,1.0,2,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07436a168',55425.50935310,11.780,0.026,5.074,11.113,0.028,2.272,,,,,,,0.5,26,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01689a087',55235.40676630,11.924,0.024,4.947,11.172,0.027,2.157,8.754,0.050,1.065,6.766,0.192,0.930,1.0,90,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07417b190',55424.91404840,11.773,0.026,5.160,11.093,0.029,2.436,,,,,,,1.0,87,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01682b110',55235.20824640,11.932,0.036,5.015,11.209,0.032,2.330,8.723,0.060,1.117,6.667,0.163,0.903,1.0,84,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01685a087',55235.27446220,11.940,0.028,5.089,11.212,0.032,2.350,8.809,0.056,1.047,6.452,0.152,0.935,1.0,104,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01678a111',55235.07594220,11.918,0.026,4.892,11.217,0.028,2.385,8.904,0.059,1.204,6.664,0.191,0.903,1.0,41,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01681a087',55235.14215800,11.920,0.029,4.909,11.278,0.030,3.073,8.776,0.055,1.047,6.674,0.219,0.905,1.0,63,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01677a086',55235.00972640,11.923,0.029,4.937,11.203,0.034,2.289,8.797,0.056,1.043,6.720,0.196,0.915,1.0,21,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01677a087',55235.00985380,11.906,0.031,4.811,11.184,0.034,2.194,8.836,0.063,1.069,6.774,0.242,0.932,1.0,22,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01673a087',55234.87742230,11.939,0.029,5.084,11.189,0.024,2.213,8.972,0.064,1.439,6.548,0.165,0.903,1.0,-2,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01674a111',55234.94363800,11.893,0.028,4.739,11.161,0.031,2.142,8.718,0.055,1.130,6.218,0.119,1.195,1.0,7,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01666a110',55234.67890230,11.869,0.032,4.660,11.186,0.028,2.202,8.655,0.054,1.353,6.385,0.166,0.980,1.0,16,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01670a111',55234.81133380,11.910,0.032,4.838,11.187,0.027,2.205,8.742,0.056,1.082,6.644,0.192,0.900,1.0,-1,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01693a087',55235.53919780,11.965,0.035,5.382,11.231,0.028,2.506,8.849,0.053,1.087,6.570,0.179,0.900,1.0,48,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'01662b111',55234.54659810,11.928,0.029,4.982,11.177,0.027,2.171,8.717,0.051,1.131,6.959,0.234,1.025,1.0,45,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07425b193',55425.17865660,11.744,0.026,5.600,11.074,0.028,2.640,,,,,,,1.0,19,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07428a169',55425.24474500,11.753,0.025,5.441,11.111,0.026,2.286,,,,,,,1.0,11,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07424a170',55425.11244090,11.768,0.027,5.216,11.127,0.027,2.201,,,,,,,0.5,28,b'0000',0.060543,269.318903
b'0577m061_ac51-052834',57.7816731,-5.4436402,b'03h51m07.60s',b'-05d26m37.10s',1,0,b'0000',b'07425b192',55425.17852920,11.796,0.027,4.909,11.032,0.029,3.334,,,,,,,1.0,20,b'0000',0.060543,269.318903
