ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.2067685,35.9165351,b'08h56m49.62s',b'35d54m59.53s',0.0780,0.0809,-0.0121,13.074,0.031,35.2,12.340,12.707,0.057,19.2,2.793,1,0,b'0000',b'AA',10,57129.78845722,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.018184,193.92403
134.2067627,35.9165399,b'08h56m49.62s',b'35d54m59.54s',0.0788,0.0954,-0.0254,13.027,0.032,33.7,10.400,12.549,0.059,18.6,1.382,1,0,b'0000',b'AA',10,58419.67440168,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.021294,269.030962
134.2067774,35.9165423,b'08h56m49.63s',b'35d54m59.55s',0.0803,0.0820,-0.0305,13.107,0.030,35.9,9.173,12.790,0.057,19.1,0.737,1,0,b'0000',b'AA',10,57489.39061881,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.023205,69.004317
134.2067652,35.9165328,b'08h56m49.62s',b'35d54m59.52s',0.0730,0.0730,-0.0275,12.851,0.027,40.2,10.590,12.411,0.045,24.2,1.431,1,0,b'0000',b'AA',10,58577.26966782,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.029481,208.365273
134.2067739,35.9165319,b'08h56m49.63s',b'35d54m59.51s',0.0718,0.0758,-0.0204,12.967,0.032,34.0,10.550,12.422,0.051,21.4,0.864,1,0,b'0000',b'AA',10,57324.07738337,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.031345,158.697271
134.2067778,35.9165475,b'08h56m49.63s',b'35d54m59.57s',0.0817,0.0954,-0.0212,13.094,0.034,31.8,6.594,12.705,0.076,14.3,1.480,1,0,b'0000',b'AA',10,58941.48434479,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.035313,40.106333
134.2067599,35.9165334,b'08h56m49.62s',b'35d54m59.52s',0.1081,0.0940,0.0031,13.040,0.044,24.6,10.140,12.583,0.052,20.7,1.475,1,0,b'0000',b'AA',10,59151.09713162,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.037894,231.100829
134.2067609,35.9165506,b'08h56m49.62s',b'35d54m59.58s',0.0880,0.0859,-0.0353,13.085,0.031,34.8,6.532,12.511,0.055,19.9,1.144,1,0,b'0000',b'AA',10,57130.05102863,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.046512,325.190361
134.2067607,35.9165271,b'08h56m49.62s',b'35d54m59.50s',0.0731,0.0866,-0.0277,13.066,0.031,35.4,10.390,12.512,0.058,18.6,2.948,1,0,b'0000',b'AA',5,56961.95780171,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.053766,210.279013
134.2067759,35.9165254,b'08h56m49.63s',b'35d54m59.49s',0.0823,0.0864,-0.0254,13.090,0.032,33.9,10.940,12.641,0.071,15.2,1.459,1,0,b'0000',b'AA',10,58941.41952972,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.055325,161.877906
134.2067834,35.9165518,b'08h56m49.63s',b'35d54m59.59s',0.0773,0.0774,-0.0182,12.995,0.029,36.9,10.070,12.480,0.047,23.0,2.075,1,0,b'0000',b'AA',10,58212.93041451,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.057747,42.60429
134.2067508,35.9165348,b'08h56m49.62s',b'35d54m59.53s',0.0787,0.0813,-0.0267,12.873,0.033,33.3,8.696,12.391,0.055,19.9,1.278,1,0,b'0000',b'AA',5,58577.20383406,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.059042,251.509306
134.2067788,35.9165553,b'08h56m49.63s',b'35d54m59.60s',0.0660,0.0775,0.0101,12.913,0.031,35.3,10.770,12.481,0.049,22.0,1.967,1,0,b'0000',b'AA',10,58577.46551361,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.060776,24.976519
134.2067506,35.9165338,b'08h56m49.62s',b'35d54m59.52s',0.0799,0.0868,-0.0117,13.073,0.033,32.7,10.790,12.820,0.091,11.9,1.387,1,0,b'0000',b'AA',10,59151.09725894,1343136301351017567,13.206,0.027,12.803,0.031,9.845,0.054,7.318,0.185,293773581,15.379,0.0726,14.675,0.0815,14.247,0.0876,0.060776,248.465079
