ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.9789140,7.9262480,b'08h19m54.94s',b'07d55m34.49s',0.1752,0.1971,-0.0650,14.327,0.072,15.1,0.850,13.632,0.114,9.5,0.989,1,0,b'0000',b'AB',10,58054.23274753,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.048207,206.345681
124.9789297,7.9262363,b'08h19m54.94s',b'07d55m34.45s',0.2262,0.2760,-0.0749,14.361,0.088,12.4,0.415,13.721,0.205,5.3,0.906,1,0,b'0000',b'AB',10,58943.44102291,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.092054,157.933715
124.9789452,7.9262778,b'08h19m54.95s',b'07d55m34.60s',0.1636,0.1878,-0.0623,14.274,0.065,16.7,0.618,13.466,0.098,11.1,0.669,1,0,b'0000',b'AA',10,57129.32354552,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.11035,54.504956
124.9789500,7.9262771,b'08h19m54.95s',b'07d55m34.60s',0.1270,0.1419,-0.0381,14.078,0.052,21.1,1.230,13.260,0.091,11.9,1.056,1,0,b'0000',b'AA',10,56962.02898312,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.123404,60.079652
124.9789020,7.9262896,b'08h19m54.94s',b'07d55m34.64s',0.1730,0.1904,-0.0541,14.342,0.064,17.1,1.120,13.508,0.111,9.8,0.799,1,0,b'0000',b'AB',10,58054.49455448,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.124395,328.939511
124.9789537,7.9262433,b'08h19m54.95s',b'07d55m34.48s',0.2166,0.2254,-0.0566,14.320,0.078,13.9,1.305,13.456,0.137,7.9,0.375,1,0,b'0000',b'AB',5,58418.89445708,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.134362,116.580123
124.9789484,7.9262275,b'08h19m54.95s',b'07d55m34.42s',0.1427,0.1578,0.0157,14.242,0.057,19.2,0.973,13.466,0.091,11.9,0.649,1,0,b'0000',b'AA',10,58212.13977205,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.154751,139.123883
124.9788987,7.9262975,b'08h19m54.94s',b'07d55m34.67s',0.1930,0.2144,-0.0717,14.533,0.072,15.2,1.383,13.623,0.112,9.7,0.952,1,0,b'0000',b'AB',10,58785.51693444,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.15490400000000001,330.639049
124.9789392,7.9262996,b'08h19m54.95s',b'07d55m34.68s',0.1523,0.1662,-0.0526,14.138,0.056,19.3,0.787,13.483,0.135,8.1,0.552,1,0,b'0000',b'AB',10,56961.17416352,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.158133,25.651081
124.9789223,7.9263047,b'08h19m54.94s',b'07d55m34.70s',0.1675,0.2054,0.0416,14.292,0.073,14.8,1.069,13.466,0.089,12.2,0.767,1,0,b'0000',b'AA',10,57129.12668072,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.161122,2.917416
124.9789646,7.9262674,b'08h19m54.95s',b'07d55m34.56s',0.1673,0.1835,-0.0661,14.352,0.064,16.9,0.845,13.451,0.094,11.5,0.628,1,0,b'0000',b'AA',10,57322.90217984,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.161239,80.490127
124.9789276,7.9263054,b'08h19m54.94s',b'07d55m34.70s',0.1795,0.2071,0.0271,14.567,0.078,14.0,0.680,13.694,0.121,9.0,0.836,1,0,b'0000',b'AB',10,57851.30415256,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.16566,9.414089
124.9789465,7.9263050,b'08h19m54.95s',b'07d55m34.70s',0.1642,0.1954,-0.0441,14.428,0.067,16.1,0.791,13.639,0.123,8.8,0.403,1,0,b'0000',b'AB',10,58576.28305307,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.187539,30.253421
124.9788713,7.9262874,b'08h19m54.93s',b'07d55m34.63s',0.2258,0.2494,-0.0848,14.584,0.076,14.2,1.568,13.863,0.190,5.7,0.826,1,0,b'0000',b'AB',5,58785.64821973,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.199712,299.598976
124.9789333,7.9263139,b'08h19m54.94s',b'07d55m34.73s',0.1484,0.1909,0.0427,14.384,0.066,16.5,2.018,13.473,0.097,11.2,0.855,1,0,b'0000',b'AA',10,59150.38327494,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.199759,13.73364
124.9789570,7.9263053,b'08h19m54.95s',b'07d55m34.70s',0.1450,0.1967,-0.0294,14.349,0.065,16.6,0.961,13.516,0.090,12.1,0.557,1,0,b'0000',b'AA',10,57129.06097420,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.209771,38.971949
124.9788800,7.9262149,b'08h19m54.93s',b'07d55m34.37s',0.1857,0.2012,-0.0285,14.404,0.067,16.2,1.109,13.559,0.129,8.4,0.451,1,0,b'0000',b'AB',10,57690.42215093,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.216115,221.297521
124.9789788,7.9262762,b'08h19m54.95s',b'07d55m34.59s',0.1434,0.1865,-0.0184,14.321,0.072,15.0,0.786,13.193,0.096,11.3,0.969,1,0,b'0000',b'AA',10,57323.16462367,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.217618,74.455145
124.9789821,7.9262551,b'08h19m54.96s',b'07d55m34.52s',0.1564,0.2038,0.0283,14.334,0.066,16.5,1.040,13.498,0.105,10.3,1.023,1,0,b'0000',b'AA',10,57851.89334728,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.222129,94.554907
124.9788689,7.9262958,b'08h19m54.93s',b'07d55m34.66s',0.3900,0.4056,0.0821,14.715,0.139,7.8,1.550,14.267,0.363,3.0,0.638,1,0,b'0000',b'BC',10,58943.04856735,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.223169,305.273485
124.9789424,7.9262012,b'08h19m54.95s',b'07d55m34.32s',0.1689,0.1833,-0.0601,14.316,0.060,18.1,0.906,13.634,0.109,10.0,0.825,1,0,b'0000',b'AA',10,57488.46779713,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.226238,159.327859
124.9789697,7.9262179,b'08h19m54.95s',b'07d55m34.38s',0.2061,0.2595,0.0591,14.519,0.077,14.0,0.511,13.652,0.144,7.5,0.767,1,0,b'0000',b'AB',10,57851.17312144,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.233188,130.53882
124.9789302,7.9263240,b'08h19m54.94s',b'07d55m34.77s',0.1762,0.1969,-0.0923,14.392,0.073,14.8,0.776,13.486,0.096,11.3,1.500,1,0,b'0000',b'AA',10,57488.33676580,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.233248,8.970258
124.9789865,7.9262715,b'08h19m54.96s',b'07d55m34.58s',0.1927,0.2211,-0.0338,14.707,0.081,13.4,0.460,13.695,0.116,9.4,0.605,1,0,b'0000',b'AB',10,58940.04084132,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.240703,80.095966
124.9789414,7.9261962,b'08h19m54.95s',b'07d55m34.31s',0.1922,0.2195,-0.0606,14.453,0.068,16.0,1.508,13.935,0.169,6.4,0.641,1,0,b'0000',b'AB',5,58054.95284384,1250107501351043226,14.279,0.029,13.588,0.036,10.650,0.109,8.349,0.310,978330529,16.763,0.1746,15.600,0.1354,14.960,0.1216,0.242014,161.622546
