source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03569a149',55297.60660400,14.014,0.054,1.435,13.484,0.088,1.013,10.122,0.181,0.932,6.810,,1.036,1.0,65,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03561a149',55297.34199570,14.056,0.055,1.337,13.634,0.104,1.017,10.759,0.320,0.998,7.173,,0.989,1.0,122,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03565a097',55297.47429990,14.167,0.060,1.398,13.587,0.105,0.990,10.028,0.164,0.993,7.076,,0.983,1.0,87,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03566a173',55297.54051560,14.106,0.062,1.312,13.719,0.106,1.114,11.046,0.435,1.130,7.548,0.459,1.043,1.0,74,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03562a172',55297.40808410,14.023,0.055,1.407,13.443,0.088,1.059,10.346,0.206,0.886,7.272,,0.983,1.0,103,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03562a173',55297.40821150,14.040,0.067,1.365,13.495,0.088,1.004,10.227,0.194,0.896,7.877,,1.136,1.0,103,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03558a172',55297.27578000,14.058,0.059,1.334,13.407,0.079,1.121,10.052,0.187,0.975,7.567,,1.020,1.0,127,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03573a149',55297.73890810,14.123,0.055,1.324,13.480,0.091,1.016,10.476,0.244,0.903,7.685,0.452,1.016,1.0,47,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03550a173',55297.01117180,14.067,0.059,1.324,13.442,0.095,1.061,10.281,0.240,0.888,7.038,,1.000,1.0,60,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03555a096',55297.14347590,14.078,0.053,1.314,13.639,0.100,1.021,10.237,0.219,0.894,7.121,0.277,1.236,1.0,90,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09337b131',55488.39950010,14.015,0.051,1.432,13.429,0.086,1.081,,,,,,,1.0,42,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03546a173',55296.87886770,14.049,0.055,1.348,13.628,0.099,1.012,10.368,0.258,0.887,7.847,,1.074,1.0,44,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09353b131',55488.92858940,14.138,0.057,1.343,13.526,0.102,0.988,,,,,,,1.0,105,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'03577a149',55297.87121230,13.981,0.052,1.566,13.500,0.103,1.001,10.333,0.209,0.886,7.872,,1.135,1.0,43,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09348a105',55488.73006900,14.155,0.061,1.371,13.523,0.088,0.989,,,,,,,0.5,105,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09345b130',55488.66398070,14.372,0.077,2.383,13.578,0.092,0.987,,,,,,,1.0,87,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09353b130',55488.92846210,14.098,0.062,1.310,13.567,0.095,0.985,,,,,,,1.0,106,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09349b131',55488.79628470,14.304,0.065,1.957,13.771,0.133,1.197,,,,,,,1.0,124,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09356a106',55488.99467780,14.063,0.051,1.328,13.460,0.103,1.037,,,,,,,1.0,88,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09341b130',55488.53167670,14.159,0.057,1.380,13.725,0.106,1.123,,,,,,,1.0,58,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09364a105',55489.25915840,14.129,0.056,1.330,13.525,0.097,0.989,,,,,,,1.0,48,b'0000',0.081261,226.616109
b'1224p348_ac51-034050',121.9321800,34.9150945,b'08h07m43.72s',b'34d54m54.34s',1,0,b'0000',b'09360a106',55489.12698170,14.048,0.058,1.349,13.529,0.092,0.987,,,,,,,1.0,64,b'0000',0.081261,226.616109
