source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06240a136',55385.94998770,15.430,0.143,1.259,14.210,0.167,0.996,10.765,,0.883,7.833,,0.980,1.0,79,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06236a136',55385.81768330,15.088,0.107,1.324,14.188,0.190,1.006,10.573,,0.884,7.854,,0.983,1.0,121,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06248a136',55386.21459510,15.038,0.099,1.411,14.268,0.189,0.977,10.792,,0.887,7.171,,0.987,1.0,20,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06244a136',55386.08229140,15.297,0.126,1.196,14.271,0.204,0.976,10.628,,0.880,7.368,,0.973,1.0,39,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11554a140',55561.70955950,15.565,0.167,1.395,14.439,0.220,0.976,,,,,,,1.0,17,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11546a140',55561.44495070,15.481,0.180,1.303,14.549,0.287,1.009,,,,,,,1.0,79,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'11554a139',55561.70943210,15.054,0.102,1.379,,,,,,,,,,1.0,17,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06229b161',55385.61929140,14.972,0.092,1.572,14.214,0.172,0.994,10.718,,0.881,7.811,,0.986,1.0,60,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06232a136',55385.68537960,15.278,0.124,1.195,14.694,0.298,1.076,10.481,,0.889,7.339,0.382,1.276,1.0,82,b'0000',0.299166,255.077465
b'0166p000_ac51-032411',16.6434897,0.0052486,b'01h06m34.44s',b'00d00m18.89s',1,0,b'0000',b'06225b161',55385.48698670,15.219,0.118,1.205,14.325,0.177,0.968,10.737,,0.883,7.706,,0.967,1.0,24,b'0000',0.299166,255.077465
