source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03541a174',55296.68327670,14.526,0.068,1.312,13.618,0.101,1.151,10.790,0.287,0.963,7.247,,0.890,1.0,66,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03542a197',55296.74936500,14.710,0.078,1.157,13.657,0.100,1.125,10.868,0.402,0.958,7.316,,0.899,1.0,59,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03535a121',55296.48475680,14.747,0.088,1.211,13.654,0.101,1.126,10.600,0.253,1.004,7.733,,0.931,1.0,92,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03538a197',55296.61706090,14.634,0.076,1.127,13.647,0.109,1.130,10.694,,1.027,7.782,0.540,0.905,1.0,76,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09348a081',55488.72726760,14.686,0.076,1.135,14.013,0.119,1.490,,,,,,,1.0,106,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03530a197',55296.35245270,14.657,0.076,1.124,13.474,0.158,1.425,10.569,0.241,1.016,7.061,,0.893,1.0,119,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09352a081',55488.85957160,14.705,0.074,1.152,13.622,0.091,1.147,,,,,,,1.0,129,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03526a197',55296.22014860,14.611,0.077,1.142,13.564,0.093,1.216,11.103,0.439,0.970,7.100,,0.891,1.0,116,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09344a081',55488.59496360,14.534,0.067,1.286,13.579,0.087,1.195,,,,,,,1.0,78,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09344a082',55488.59509090,14.689,0.075,1.137,13.550,0.081,1.240,,,,,,,1.0,78,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09337b106',55488.39657130,14.537,0.067,1.279,13.636,0.094,1.136,,,,,,,1.0,57,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09340a081',55488.46278690,14.524,0.069,1.317,13.718,0.113,1.118,,,,,,,1.0,60,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09333b106',55488.26439460,14.759,0.080,1.232,14.074,0.129,1.620,,,,,,,1.0,61,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09336a081',55488.33048290,14.574,0.068,1.193,13.572,0.084,1.204,,,,,,,1.0,57,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09330a025',55488.13209070,14.654,0.072,1.124,13.700,0.092,1.116,,,,,,,1.0,79,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09332a081',55488.19817890,14.646,0.070,1.124,13.685,0.111,1.117,,,,,,,1.0,71,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09321b107',55487.86761010,14.595,0.073,1.160,13.739,0.099,1.124,,,,,,,1.0,127,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09325b106',55487.99978670,14.775,0.093,1.265,13.574,0.084,1.201,,,,,,,1.0,98,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03561a173',55297.34479720,14.736,0.103,1.192,13.761,0.116,1.135,10.628,0.250,0.995,7.291,,0.886,1.0,120,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'09317b106',55487.73530610,14.701,0.080,1.148,13.622,0.094,1.147,,,,,,,1.0,108,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03553a173',55297.08018900,14.655,0.074,1.124,13.753,0.134,1.130,10.836,0.360,0.960,7.283,,0.888,1.0,86,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03557a173',55297.21249300,14.660,0.079,1.124,13.804,0.114,1.167,11.312,0.484,1.001,7.392,,0.900,1.0,114,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03549a174',55296.94788490,14.634,0.080,1.127,13.894,0.138,1.277,10.810,0.354,0.962,7.325,,0.895,1.0,65,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03550a197',55297.01397330,14.617,0.078,1.137,13.719,0.104,1.118,11.233,0.420,0.988,7.319,,0.887,1.0,74,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03545a174',55296.81558080,14.779,0.085,1.273,13.807,0.125,1.170,10.818,,1.085,7.240,0.311,1.057,1.0,58,b'0000',0.033809,33.712412
b'1254p499_ac51-026362',126.2986381,50.0201678,b'08h25m11.67s',b'50d01m12.60s',1,0,b'0000',b'03546a197',55296.88166920,14.680,0.078,1.131,13.810,0.111,1.173,10.586,0.284,1.009,7.280,,0.886,1.0,59,b'0000',0.033809,33.712412
