ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.4395084,31.7996305,b'07h41m45.48s',b'31d47m58.67s',0.0671,0.0816,0.0142,12.752,0.031,34.8,3.924,12.053,0.047,22.9,0.869,1,0,b'0000',b'AA',10,58406.45799935,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.005324,290.188072
115.4395102,31.7996324,b'07h41m45.48s',b'31d47m58.68s',0.0652,0.0795,-0.0218,12.817,0.030,35.7,6.068,12.102,0.044,24.9,0.847,1,0,b'0000',b'AA',10,58928.33822753,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.008693,4.051191
115.4395154,31.7996284,b'07h41m45.48s',b'31d47m58.66s',0.0669,0.0671,-0.0248,12.764,0.027,40.0,5.636,12.053,0.039,27.6,1.643,1,0,b'0000',b'AA',5,59137.49680985,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.017387,109.219907
115.4395076,31.7996348,b'07h41m45.48s',b'31d47m58.69s',0.0637,0.0679,-0.0180,12.728,0.029,37.3,2.819,12.013,0.042,25.9,1.386,1,0,b'0000',b'AA',10,58406.19581060,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.018696,336.97703
115.4395172,31.7996290,b'07h41m45.48s',b'31d47m58.66s',0.0758,0.0768,-0.0180,12.782,0.030,35.9,2.762,12.038,0.048,22.5,1.168,1,0,b'0000',b'AA',10,57675.81044293,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.022376,99.281158
115.4395102,31.7996366,b'07h41m45.48s',b'31d47m58.69s',0.0655,0.0751,-0.0121,12.802,0.031,34.8,4.516,12.012,0.047,23.0,1.147,1,0,b'0000',b'AA',10,58042.77245086,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.023808,1.475294
115.4395170,31.7996258,b'07h41m45.48s',b'31d47m58.65s',0.0598,0.0608,0.0092,12.773,0.028,38.4,3.534,12.045,0.035,31.2,1.434,1,0,b'0000',b'AA',10,57475.88930105,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.026261,125.22089
115.4395050,31.7996386,b'07h41m45.48s',b'31d47m58.70s',0.0601,0.0631,-0.0130,12.754,0.026,41.0,5.008,11.982,0.036,30.5,3.299,1,0,b'0000',b'AA',10,57311.15816483,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.034501,333.704844
115.4395118,31.7996205,b'07h41m45.48s',b'31d47m58.63s',0.0633,0.0643,-0.0257,12.691,0.027,40.8,2.118,11.994,0.034,31.9,1.057,1,0,b'0000',b'AA',10,57836.70568039,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.034638,170.852025
115.4395160,31.7996214,b'07h41m45.48s',b'31d47m58.64s',0.0767,0.0816,0.0067,12.726,0.032,34.3,4.135,11.875,0.053,20.4,0.617,1,0,b'0000',b'AA',10,56949.53178270,1147131801351025349,12.534,0.023,11.780,0.022,9.137,0.034,7.044,0.126,202609852,15.589,0.0724,14.813,0.0783,14.174,0.0644,0.035975,149.334144
