source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'09545b134',55495.27777870,12.927,0.035,1.965,12.006,0.037,1.404,,,,,,,1.0,41,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'09552a053',55495.47617100,12.916,0.033,2.011,12.002,0.038,1.396,,,,,,,1.0,46,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'09537b133',55495.01317080,12.949,0.030,1.920,12.064,0.042,1.642,,,,,,,1.0,82,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'09542a053',55495.14547470,12.974,0.034,1.929,11.982,0.039,1.377,,,,,,,1.0,60,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'09533b133',55494.88086680,12.975,0.044,1.930,11.997,0.037,1.389,,,,,,,1.0,117,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'09533b134',55494.88099420,13.018,0.038,2.088,11.965,0.039,1.386,,,,,,,1.0,117,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'03781a146',55304.61885800,12.941,0.030,1.931,11.976,0.037,1.378,8.615,0.052,1.095,5.713,0.079,0.986,1.0,61,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'03785a146',55304.75116220,12.994,0.035,1.981,11.979,0.038,1.377,8.588,0.052,1.067,5.847,0.092,1.048,1.0,43,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'03775a093',55304.42046540,12.990,0.040,1.968,11.999,0.043,1.392,8.644,0.053,1.151,5.573,0.074,1.146,1.0,99,b'0000',0.091797,27.096246
b'1288p318_ac51-020458',129.3623236,31.3513727,b'08h37m26.96s',b'31d21m04.94s',1,0,b'0000',b'03777a090',55304.48655380,12.956,0.033,1.917,11.993,0.040,1.384,8.622,0.055,1.105,5.737,0.097,0.984,1.0,83,b'0000',0.091797,27.096246
