source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09916a154',55507.51800650,13.289,0.039,2.376,12.711,0.053,1.075,,,,,,,1.0,31,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09920a154',55507.65031060,13.250,0.039,2.409,12.813,0.057,1.169,,,,,,,1.0,70,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09909b179',55507.31961410,13.287,0.042,2.375,12.903,0.079,1.481,,,,,,,1.0,5,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09912a154',55507.38570250,13.320,0.042,2.423,12.767,0.056,1.087,,,,,,,1.0,7,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09908a153',55507.25339830,13.280,0.046,2.374,12.651,0.051,1.184,,,,,,,0.5,15,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09924a154',55507.78248730,13.370,0.043,2.624,12.801,0.059,1.142,,,,,,,1.0,113,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09904a103',55507.12122160,13.349,0.041,2.522,12.877,0.064,1.374,,,,,,,1.0,30,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09905b178',55507.18731000,13.374,0.041,2.648,12.889,0.063,1.421,,,,,,,1.0,23,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'04131a060',55316.19045500,13.252,0.044,2.405,12.708,0.054,1.077,,,,7.314,,0.981,1.0,85,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09901b178',55507.05500590,13.545,0.056,4.269,12.726,0.053,1.068,,,,,,,1.0,46,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09897b179',55506.92282920,13.305,0.039,2.392,12.727,0.053,1.068,,,,,,,1.0,87,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'04111a063',55315.52893350,13.194,0.037,2.663,12.680,0.050,1.114,10.962,0.354,0.904,7.668,,0.939,1.0,55,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'04141a055',55316.52127930,13.176,0.037,2.800,12.715,0.056,1.072,11.109,0.420,0.923,7.839,,1.010,1.0,57,b'0000',0.089134,21.070135
b'1315p000_ac51-015781',131.3696889,-0.4564369,b'08h45m28.73s',b'-00d27m23.17s',1,0,b'0000',b'09893b179',55506.79052510,13.345,0.043,2.507,12.707,0.051,1.078,,,,,,,1.0,115,b'0000',0.089134,21.070135
