source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03493a103',55295.09346260,14.852,0.092,1.142,13.978,0.129,1.036,10.960,0.374,1.014,6.987,,0.964,1.0,82,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03505a114',55295.49037490,14.843,0.091,1.144,14.209,0.162,1.054,10.901,0.471,1.005,7.439,,0.930,1.0,86,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03478a180',55294.63033450,15.391,0.155,2.332,14.447,0.196,1.265,10.619,0.319,0.990,7.557,,0.924,1.0,66,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03475a104',55294.49802670,14.905,0.099,1.151,14.333,0.216,1.148,10.386,0.216,1.042,7.833,,0.977,1.0,84,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03485a156',55294.82885430,14.723,0.079,1.300,14.570,0.220,1.413,10.293,0.228,1.091,7.268,,0.920,1.0,48,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03482a180',55294.76263860,14.963,0.095,1.200,14.068,0.144,1.012,10.594,,1.132,7.177,,0.939,1.0,48,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03489a156',55294.96115850,15.002,0.100,1.253,13.910,0.119,1.087,11.250,0.501,1.076,6.857,,0.950,1.0,57,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03486a180',55294.89494270,14.636,0.074,1.589,14.159,0.180,1.030,10.874,0.349,1.001,7.157,,0.942,1.0,49,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09296a099',55487.00986270,14.815,0.083,1.159,14.043,0.124,1.014,,,,,,,1.0,88,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03490a180',55295.02724690,14.812,0.084,1.162,13.943,0.149,1.058,10.695,0.347,0.987,7.390,,0.920,1.0,67,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09288a098',55486.74525460,14.868,0.110,1.141,14.003,0.122,1.024,,,,,,,1.0,110,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09292a099',55486.87755860,14.851,0.083,1.142,14.019,0.119,1.019,,,,,,,1.0,121,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09281b123',55486.54686230,14.964,0.094,1.202,14.082,0.135,1.012,,,,,,,1.0,64,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09284a099',55486.61307790,15.021,0.101,1.285,13.920,0.116,1.077,,,,,,,1.0,78,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09277b124',55486.41468560,14.762,0.078,1.221,14.015,0.125,1.020,,,,,,,1.0,47,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09280a099',55486.48077400,14.782,0.081,1.193,14.261,0.177,1.088,,,,,,,1.0,53,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09276a098',55486.34847000,14.650,0.071,1.532,14.026,0.123,1.017,,,,,,,1.0,46,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09277b123',55486.41455830,14.770,0.080,1.209,13.977,0.122,1.036,,,,,,,1.0,48,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09269b123',55486.15007770,14.896,0.086,1.147,13.856,0.122,1.153,,,,,,,1.0,67,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09273b124',55486.28238160,14.820,0.082,1.156,13.974,0.132,1.038,,,,,,,1.0,49,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03501a156',55295.35807080,14.790,0.086,1.183,13.977,0.139,1.036,10.518,0.242,1.003,7.318,,0.920,1.0,117,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'09265b123',55486.01777370,14.847,0.082,1.143,14.038,0.136,1.015,,,,,,,1.0,87,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03495a103',55295.15955090,14.945,0.106,1.181,14.111,0.164,1.016,10.367,0.204,1.051,7.336,,0.920,1.0,97,b'0000',0.066278,167.943884
b'1200p393_ac51-045299',120.1495850,39.7457220,b'08h00m35.90s',b'39d44m44.60s',1,0,b'0000',b'03497a156',55295.22576660,14.924,0.094,1.163,13.985,0.150,1.032,10.714,0.318,0.988,7.684,,0.949,1.0,114,b'0000',0.066278,167.943884
