ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9228035,0.6915358,b'00h47m41.47s',b'00d41m29.53s',0.0952,0.1099,-0.0334,13.591,0.047,23.0,1.072,12.361,0.049,22.4,1.006,1,0,b'0000',b'AA',5,57741.34724819,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.024396,31.106963
11.9227979,0.6915376,b'00h47m41.47s',b'00d41m29.54s',0.0992,0.0921,-0.0365,13.489,0.038,28.6,2.082,12.288,0.045,24.0,0.639,1,0,b'0000',b'AA',10,58462.63607656,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.028337,344.554755
11.9228068,0.6915405,b'00h47m41.47s',b'00d41m29.55s',0.0912,0.0953,-0.0431,13.506,0.043,25.2,1.914,12.290,0.051,21.3,1.035,1,0,b'0000',b'AA',5,58301.10671297,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.045068,32.925958
11.9227892,0.6915232,b'00h47m41.47s',b'00d41m29.48s',0.1119,0.1021,-0.0363,13.488,0.063,17.3,1.354,12.300,0.043,25.2,0.564,1,0,b'0000',b'AA',10,57741.21621726,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.045898,237.802384
11.9228129,0.6915315,b'00h47m41.48s',b'00d41m29.51s',0.1048,0.1027,-0.0259,13.556,0.040,27.0,1.772,12.473,0.066,16.5,0.661,1,0,b'0000',b'AA',5,58829.96297576,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.046714,83.367006
11.9228015,0.6915170,b'00h47m41.47s',b'00d41m29.46s',0.1009,0.0936,-0.0404,13.527,0.040,27.0,1.865,12.329,0.048,22.4,0.531,1,0,b'0000',b'AA',5,57381.95115079,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.047117,173.418531
11.9227959,0.6915170,b'00h47m41.47s',b'00d41m29.46s',0.1008,0.0919,-0.0267,13.567,0.042,26.0,1.997,12.312,0.044,24.7,1.018,1,0,b'0000',b'AA',10,58101.78815524,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.049081,197.503276
11.9227870,0.6915346,b'00h47m41.47s',b'00d41m29.52s',0.1071,0.1035,-0.0313,13.602,0.044,24.6,2.292,12.430,0.052,20.8,0.681,1,0,b'0000',b'AA',5,58668.03062772,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.049655,289.487442
11.9228114,0.6915222,b'00h47m41.47s',b'00d41m29.48s',0.0998,0.0936,-0.0302,13.543,0.042,26.0,1.327,12.308,0.046,23.8,0.666,1,0,b'0000',b'AA',10,57572.82932693,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.04975,124.38229
11.9227904,0.6915153,b'00h47m41.47s',b'00d41m29.46s',0.1071,0.0963,-0.0360,13.479,0.055,19.7,1.834,12.325,0.045,23.9,0.383,1,0,b'0000',b'AA',10,58102.04996233,121100001351050042,13.553,0.025,12.275,0.025,8.344,0.027,5.221,0.035,1000993418,16.107,0.1215,15.252,0.1236,14.707,0.1102,0.063214,213.145085
