source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09168a086',55482.77613520,16.415,0.295,1.179,15.170,0.330,1.027,,,,,,,1.0,117,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09165b110',55482.70991950,16.117,0.240,1.022,15.288,0.352,1.034,,,,,,,1.0,102,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03378a193',55291.32362060,16.566,,1.982,15.134,0.319,1.027,10.907,,0.992,7.734,,1.077,1.0,126,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03381a168',55291.38970900,15.902,0.204,0.988,15.332,0.393,1.039,10.874,,0.994,7.870,,1.320,1.0,110,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03374b193',55291.19131660,16.149,0.224,1.034,14.976,0.355,1.041,11.212,0.437,1.113,7.722,,1.076,1.0,108,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03377a168',55291.25740490,15.808,0.193,1.010,14.981,0.331,1.040,11.361,,0.997,7.785,,1.081,1.0,124,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03370a192',55291.05888520,15.756,0.198,1.036,15.017,0.317,1.035,11.333,,0.979,7.449,0.357,1.430,1.0,79,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03374b192',55291.19118920,15.528,0.142,1.300,15.219,0.367,1.029,11.322,,0.974,7.864,,1.079,1.0,108,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09188a086',55483.43740040,15.766,0.180,1.030,15.146,0.309,1.027,,,,,,,1.0,55,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03366a192',55290.92658110,15.685,0.159,1.088,15.198,0.343,1.028,10.626,,1.001,7.831,,1.077,1.0,58,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09184a085',55483.30509640,16.092,0.218,1.014,14.896,0.254,1.060,,,,,,,1.0,54,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09184a086',55483.30522380,15.891,0.193,0.989,15.357,0.374,1.042,,,,,,,1.0,53,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09176a086',55483.04061580,15.785,0.173,1.020,15.068,0.321,1.029,,,,,,,1.0,88,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09180a086',55483.17291980,15.603,0.139,1.182,15.626,0.469,1.090,,,,,,,1.0,71,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09172a086',55482.90831180,16.132,0.253,1.028,15.133,0.312,1.027,,,,,,,1.0,116,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09173b111',55482.97452750,15.689,0.157,1.085,15.030,,1.127,,,,,,,1.0,101,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09169b111',55482.84222350,16.236,0.271,1.075,15.170,0.387,1.027,,,,,,,1.0,132,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03362a192',55290.79427700,15.907,0.185,0.988,15.365,0.425,1.043,10.760,,1.004,7.940,,1.202,1.0,53,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03383a114',55291.45592470,15.680,0.169,1.093,14.665,0.224,1.182,11.504,,1.002,7.301,,1.146,1.0,96,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03389a168',55291.65431710,15.890,0.204,0.989,14.825,0.255,1.086,11.355,,0.992,7.707,,1.076,1.0,68,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03385a168',55291.52201300,15.847,0.197,0.997,14.791,0.253,1.102,11.109,,0.970,7.702,,1.192,1.0,84,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03393a169',55291.78674850,15.908,0.185,0.987,14.587,0.224,1.254,11.383,,0.981,7.871,,1.090,1.0,54,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03393a168',55291.78662110,15.989,0.233,0.990,15.256,0.367,1.031,11.471,,1.033,7.512,,1.112,1.0,53,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09153b111',55482.31313480,16.098,0.221,1.016,14.854,0.245,1.075,,,,,,,1.0,53,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'03397a169',55291.91905250,15.895,0.196,0.989,14.903,0.258,1.058,11.134,0.384,1.142,7.393,,1.137,1.0,58,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09161b111',55482.57774280,15.936,0.188,0.986,15.455,,1.349,,,,,,,1.0,73,b'0000',0.074022,151.102797
b'1178p469_ac51-013391',117.1329845,46.7487320,b'07h48m31.92s',b'46d44m55.44s',1,0,b'0000',b'09157b111',55482.44543880,16.341,0.276,1.133,15.000,,1.138,,,,,,,1.0,55,b'0000',0.074022,151.102797
