source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'01430a112',55226.87105120,12.386,0.028,3.623,11.317,0.025,1.257,8.306,0.039,0.887,5.708,0.082,1.029,1.0,-5,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12462a109',55591.72914370,12.280,0.028,3.400,11.365,0.040,1.453,,,,,,,1.0,8,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12465a085',55591.79523210,12.337,0.029,3.368,11.286,0.033,1.258,,,,,,,1.0,-2,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12461a085',55591.66292780,12.241,0.038,3.654,11.270,0.028,1.303,,,,,,,1.0,14,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12461a086',55591.66305520,12.322,0.030,3.339,11.312,0.036,1.250,,,,,,,1.0,15,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12454b110',55591.46466260,12.287,0.031,3.375,11.277,0.032,1.279,,,,,,,1.0,70,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12458a109',55591.59683940,12.299,0.028,3.346,11.418,0.030,1.911,,,,,,,0.5,28,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12450a109',55591.33235820,12.295,0.036,3.353,11.241,0.035,1.458,,,,,,,1.0,111,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'12454b109',55591.46453520,12.304,0.033,3.339,11.253,0.029,1.384,,,,,,,1.0,70,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07200a166',55417.70417400,12.290,0.032,3.366,11.246,0.034,1.425,,,,,,,1.0,86,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07204a167',55417.83647790,12.257,0.027,3.526,11.269,0.028,1.305,,,,,,,1.0,110,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07193b192',55417.50578180,12.309,0.029,3.335,11.242,0.028,1.457,,,,,,,1.0,23,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07196a166',55417.57187010,12.296,0.026,3.351,11.270,0.027,1.303,,,,,,,1.0,43,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07189b192',55417.37347790,12.284,0.034,3.384,11.331,0.040,1.290,,,,,,,1.0,-1,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07192a166',55417.43956620,12.311,0.032,3.335,11.296,0.030,1.246,,,,,,,1.0,8,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07185b191',55417.24117400,12.267,0.026,3.464,11.252,0.029,1.386,,,,,,,1.0,9,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07188a166',55417.30726230,12.312,0.030,3.335,11.290,0.029,1.253,,,,,,,1.0,-1,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07184a166',55417.17495840,12.226,0.036,3.803,11.261,0.029,1.340,,,,,,,1.0,17,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07184a167',55417.17508570,12.310,0.028,3.335,11.265,0.033,1.320,,,,,,,1.0,16,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07177b191',55416.97656620,12.286,0.030,3.377,11.261,0.029,1.342,,,,,,,1.0,66,b'0000',0.05097,216.425933
b'0503m076_ac51-002484',50.6058515,-8.2153914,b'03h22m25.40s',b'-08d12m55.41s',1,0,b'0000',b'07181b191',55417.10887010,12.267,0.026,3.463,11.274,0.035,1.289,,,,,,,1.0,26,b'0000',0.05097,216.425933
