source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'00873a094',55208.41089060,13.774,0.053,1.716,12.965,0.062,1.072,10.994,0.403,0.983,7.844,0.500,0.925,1.0,87,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06481b183',55393.95633820,13.965,0.053,1.623,12.866,0.062,1.156,10.587,0.282,0.904,7.377,0.345,1.029,1.0,71,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11814a117',55570.30399740,13.777,0.047,1.697,12.998,0.072,1.104,,,,,,,1.0,107,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06512a158',55394.94855260,13.865,0.054,1.445,12.987,0.064,1.091,10.556,0.317,0.903,7.139,,0.912,1.0,73,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11811a096',55570.17169300,13.839,0.049,1.476,12.814,0.055,1.328,,,,,,,1.0,70,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11813a094',55570.23790890,13.906,0.052,1.465,12.984,0.066,1.087,,,,,,,1.0,90,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11806a118',55570.03951600,13.906,0.052,1.465,12.979,0.072,1.082,,,,,,,1.0,27,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11809a094',55570.10560450,13.781,0.045,1.676,12.891,0.060,1.106,,,,,,,1.0,49,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11798a117',55569.77490720,13.827,0.052,1.500,12.895,0.062,1.100,,,,,,,1.0,-1,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11802a118',55569.90721160,13.986,0.063,1.711,12.880,0.059,1.124,,,,,,,1.0,-5,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11829a093',55570.76687180,13.802,0.053,1.580,12.893,0.061,1.101,,,,,,,1.0,0,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11929a098',55574.07346360,13.799,0.049,1.592,12.953,0.074,1.066,,,,,,,1.0,39,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11821a106',55570.50239040,13.907,0.051,1.467,12.844,0.057,1.214,,,,,,,1.0,57,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11825a094',55570.63469470,13.926,0.052,1.503,13.036,0.071,1.175,,,,,,,1.0,17,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06508a158',55394.81624880,13.900,0.053,1.457,12.940,0.061,1.065,10.137,0.179,1.066,7.044,,0.924,1.0,114,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'11817a093',55570.37008600,13.890,0.052,1.448,12.941,0.067,1.065,,,,,,,1.0,99,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'00869a094',55208.27858580,13.884,0.056,1.444,12.959,0.067,1.068,10.390,0.221,0.923,7.816,,0.997,1.0,102,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06504a158',55394.68394500,13.864,0.051,1.446,12.976,0.062,1.080,11.244,0.480,1.063,7.505,,0.928,1.0,78,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06500a159',55394.55176870,13.858,0.052,1.450,12.977,0.062,1.081,10.521,0.238,0.904,7.246,,0.912,1.0,35,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06501b183',55394.61785690,13.881,0.049,1.443,12.947,0.057,1.065,10.786,0.365,0.930,7.947,,1.102,1.0,57,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06497b183',55394.48555310,13.972,0.053,1.648,12.972,0.076,1.076,10.571,0.286,0.904,7.737,,0.963,1.0,16,b'0000',0.178453,244.806848
b'0306m091_ac51-007456',30.2341545,-9.6686011,b'02h00m56.20s',b'-09d40m06.96s',1,0,b'0000',b'06500a158',55394.55164140,13.921,0.051,1.490,12.896,0.067,1.098,10.720,0.287,0.918,7.079,,0.926,1.0,36,b'0000',0.178453,244.806848
