source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09265b130',55486.01853770,13.248,0.034,3.162,13.116,0.081,1.320,,,,,,,1.0,84,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09268a055',55486.08462600,13.189,0.042,3.150,12.922,0.059,1.229,,,,,,,1.0,71,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09257b130',55485.75405710,13.230,0.038,3.194,12.878,0.054,1.255,,,,,,,1.0,112,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09261b129',55485.88623370,13.261,0.039,3.110,12.911,0.058,1.243,,,,,,,1.0,118,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09269b130',55486.15084170,13.166,0.035,3.317,12.786,0.055,1.326,,,,,,,1.0,63,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09253b130',55485.62175300,13.182,0.037,3.285,12.881,0.056,1.251,,,,,,,1.0,78,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09273b130',55486.28314570,13.198,0.036,3.136,13.130,0.084,1.356,,,,,,,1.0,45,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09273b129',55486.28301830,13.096,0.044,3.395,12.798,0.053,1.287,,,,,,,1.0,45,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09280a105',55486.48153800,13.213,0.036,3.174,12.850,0.053,1.348,,,,,,,1.0,50,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09276a105',55486.34923400,13.231,0.037,3.161,12.837,0.056,1.434,,,,,,,1.0,42,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09288a105',55486.74601870,13.248,0.036,3.129,12.823,0.055,1.313,,,,,,,1.0,109,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09284a105',55486.61371460,13.268,0.039,3.142,13.052,0.071,1.274,,,,,,,1.0,76,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03470a174',55294.36495870,13.251,0.080,3.098,12.899,0.101,1.248,9.735,0.207,1.080,6.555,,0.895,1.0,115,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03481a150',55294.69578620,13.291,0.081,3.211,12.872,0.093,1.262,9.582,0.178,1.075,6.567,,0.872,1.0,54,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03477a150',55294.56348210,13.296,0.083,3.112,13.054,0.109,1.341,9.428,0.138,1.100,7.136,,0.949,1.0,71,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03475a097',55294.49726270,13.322,0.085,3.247,13.053,0.111,1.389,9.510,0.171,1.117,6.806,,0.876,1.0,82,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03466a174',55294.23265460,13.325,0.084,3.160,13.253,0.144,1.519,9.642,0.167,1.081,7.090,0.461,0.925,1.0,115,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03478a173',55294.62957050,13.275,0.080,3.110,12.929,0.105,1.238,9.568,0.164,1.080,6.664,0.318,0.910,1.0,63,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03485a150',55294.82809030,13.349,0.088,3.252,12.930,0.100,1.232,10.109,0.316,1.161,6.504,0.317,0.935,1.0,44,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03482a173',55294.76187460,13.305,0.085,3.328,13.015,0.107,1.391,10.104,0.294,1.182,7.088,,0.939,1.0,45,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03493a097',55295.09269850,13.298,0.083,3.152,12.829,0.095,1.266,9.550,0.159,1.132,6.592,,0.875,1.0,79,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03489a150',55294.96039440,13.239,0.080,3.137,12.937,0.114,1.229,9.435,0.173,1.096,7.094,0.500,0.907,1.0,53,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'03497a149',55295.22500260,13.313,0.080,3.130,12.932,0.099,1.232,9.474,0.145,1.087,6.303,,0.940,1.0,112,b'0000',0.778588,187.550295
b'1193p363_ac51-013101',118.7364149,35.9408456,b'07h54m56.74s',b'35d56m27.04s',2,1,b'0000',b'09272a105',55486.21693000,13.203,0.034,3.137,12.864,0.058,1.358,,,,,,,1.0,55,b'0000',0.778588,187.550295
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09268a055',55486.08462600,14.473,0.096,3.150,14.283,0.182,1.229,,,,,,,1.0,71,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09272a105',55486.21693000,14.621,0.094,3.137,13.919,0.131,1.358,,,,,,,1.0,55,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09269b130',55486.15084170,14.343,0.079,3.317,14.275,0.195,1.326,,,,,,,1.0,63,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09273b130',55486.28314570,14.472,0.107,3.136,14.116,0.161,1.356,,,,,,,1.0,45,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09273b129',55486.28301830,14.602,0.126,3.395,14.508,0.227,1.287,,,,,,,1.0,45,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09280a105',55486.48153800,14.361,0.076,3.174,13.968,0.136,1.348,,,,,,,1.0,50,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09276a105',55486.34923400,14.344,0.083,3.161,13.875,0.131,1.434,,,,,,,1.0,42,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09284a105',55486.61371460,14.329,0.077,3.142,13.978,0.149,1.274,,,,,,,1.0,76,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'09288a105',55486.74601870,14.363,0.074,3.129,14.126,0.157,1.313,,,,,,,1.0,109,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03482a173',55294.76187460,14.732,0.276,3.328,14.689,0.469,1.391,10.223,0.316,1.182,6.980,0.493,0.939,1.0,45,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03485a150',55294.82809030,14.540,0.235,3.252,14.320,0.324,1.232,9.969,0.267,1.161,7.064,,0.935,1.0,44,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03478a173',55294.62957050,14.517,0.232,3.110,14.374,0.386,1.238,10.743,0.472,1.080,7.258,,0.910,1.0,63,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03481a150',55294.69578620,14.647,0.250,3.211,14.600,0.418,1.262,10.596,0.444,1.075,7.038,,0.872,1.0,54,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03475a097',55294.49726270,14.614,0.253,3.247,14.538,0.412,1.389,10.245,,1.117,6.843,,0.876,1.0,82,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03477a150',55294.56348210,14.444,0.208,3.112,14.399,0.336,1.341,10.719,0.442,1.100,6.935,0.454,0.949,1.0,71,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03466a174',55294.23265460,14.476,0.220,3.160,14.048,0.282,1.519,10.288,0.298,1.081,7.261,,0.925,1.0,115,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03470a174',55294.36495870,14.428,0.214,3.098,14.490,0.412,1.248,10.345,0.357,1.080,6.480,,0.895,1.0,115,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03493a097',55295.09269850,14.548,0.241,3.152,14.537,0.442,1.266,10.151,0.271,1.132,6.813,,0.875,1.0,79,b'0000',3.543873,2.71996
b'1193p363_ac51-013102',118.7365077,35.9420433,b'07h54m56.76s',b'35d56m31.36s',2,1,b'0000',b'03489a150',55294.96039440,14.627,0.267,3.137,14.256,0.422,1.229,9.990,,1.096,7.186,,0.907,1.0,53,b'0000',3.543873,2.71996
