source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03657a149',55300.52149680,13.547,0.044,5.054,12.751,0.050,1.689,9.253,0.068,1.134,6.532,0.165,0.965,1.0,91,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03661a183',55300.65380090,13.638,0.051,4.726,12.746,0.050,1.693,9.296,0.077,1.114,6.475,0.147,0.963,1.0,74,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03653a182',55300.38906530,13.625,0.043,4.736,12.700,0.052,1.773,9.456,0.093,1.236,6.468,0.143,0.963,1.0,111,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03657a148',55300.52136950,13.609,0.045,4.766,12.681,0.053,1.836,9.291,0.083,1.115,6.449,0.137,0.965,1.0,91,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09669b089',55499.37372650,13.656,0.053,4.728,12.887,0.060,1.956,,,,,,,1.0,61,b'0011',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'03649a182',55300.25676120,13.618,0.042,4.746,12.698,0.050,1.780,9.278,0.078,1.119,6.592,0.182,0.977,1.0,122,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09444a072',55491.90065310,13.727,0.047,4.926,12.734,0.058,1.705,,,,,,,0.5,121,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09448a072',55492.03295710,13.636,0.046,4.727,12.700,0.053,1.774,,,,,,,1.0,96,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09436a072',55491.63617250,13.666,0.047,4.739,12.763,0.054,1.686,,,,,,,1.0,87,b'0000',1.0224,259.059757
b'1327p545_ac51-050655',133.7379362,54.8056661,b'08h54m57.10s',b'54d48m20.40s',1,0,b'0000',b'09440a072',55491.76834910,13.628,0.038,4.733,12.782,0.057,1.692,,,,,,,1.0,113,b'0000',1.0224,259.059757
