source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'00946a133',55210.86088370,13.847,0.048,1.238,12.967,0.071,1.085,9.712,0.125,1.013,7.345,0.431,0.932,1.0,4,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'00949a109',55210.92709970,13.798,0.048,1.406,12.757,0.059,1.291,9.525,0.105,1.281,6.898,0.248,1.062,1.0,9,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'00938a133',55210.59627430,13.845,0.049,1.243,12.981,0.069,1.107,9.723,0.150,1.004,7.124,0.292,0.966,1.0,35,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'00942a133',55210.72857900,13.793,0.049,1.426,13.004,0.068,1.150,9.808,0.139,0.962,7.035,,0.961,1.0,16,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'00934b133',55210.46384220,13.832,0.049,1.277,12.739,0.051,1.371,9.933,0.147,0.959,7.592,0.506,0.934,1.0,73,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'00938a132',55210.59614690,13.793,0.052,1.429,12.888,0.062,1.035,10.128,0.190,1.050,7.334,0.341,0.933,1.0,34,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11978a135',55575.72847810,13.899,0.057,1.183,13.012,0.086,1.167,,,,,,,1.0,16,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11982a135',55575.86065520,13.955,0.055,1.245,12.916,0.088,1.038,,,,,,,1.0,3,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06620a146',55398.51884430,13.864,0.055,1.208,12.934,0.073,1.048,9.701,0.121,1.022,7.685,,1.192,1.0,31,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11974a135',55575.59617370,13.829,0.064,1.285,12.848,0.074,1.064,,,,,,,1.0,34,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06612a146',55398.25423690,13.835,0.049,1.269,12.912,0.060,1.036,10.022,0.191,0.989,6.854,,0.941,1.0,15,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06616a146',55398.38654060,13.878,0.051,1.192,12.867,0.057,1.045,9.818,0.143,0.960,6.942,0.293,1.037,1.0,7,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06601b170',55397.92341380,14.008,0.057,1.404,12.848,0.058,1.063,9.770,0.138,0.977,7.789,0.522,0.952,1.0,88,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06608a146',55398.12193310,13.824,0.048,1.303,12.816,0.061,1.116,10.106,0.180,1.035,6.941,,0.943,1.0,31,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06604a146',55397.98962940,13.922,0.054,1.194,12.923,0.064,1.041,9.937,0.188,0.960,7.237,0.366,0.943,1.0,66,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'12005a111',55576.58813830,13.907,0.051,1.185,12.794,0.072,1.169,,,,,,,1.0,36,b'0011',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11993a111',55576.19135250,14.025,0.063,1.469,12.951,0.072,1.065,,,,,,,1.0,83,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11985a112',55575.92687110,13.922,0.056,1.194,13.010,0.082,1.163,,,,,,,1.0,9,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'12001a111',55576.45583390,14.025,0.063,1.471,13.021,0.090,1.189,,,,,,,0.5,76,b'0011',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11989a111',55576.05904810,13.920,0.064,1.192,12.970,0.081,1.089,,,,,,,1.0,40,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11991a063',55576.12526400,14.017,0.059,1.436,12.946,0.075,1.059,,,,,,,0.5,61,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'06605b170',55398.05571760,14.096,0.068,1.836,12.895,0.061,1.034,10.022,0.172,0.989,7.109,,1.004,1.0,47,b'0000',2.02821,136.489709
b'0302p000_ac51-055859',30.1210979,0.4796014,b'02h00m29.06s',b'00d28m46.57s',1,0,b'0000',b'11986a135',55575.99295960,13.928,0.055,1.201,13.076,0.092,1.342,,,,,,,1.0,23,b'0000',2.02821,136.489709
