ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.0449751,-10.7575445,b'00h04m10.79s',b'-10d45m27.16s',0.0698,0.0795,-0.0221,13.034,0.032,33.9,2.469,12.324,0.042,25.9,1.036,1,0,b'0000',b'AA',10,57007.54690880,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.159619,264.175086
1.0449699,-10.7575322,b'00h04m10.79s',b'-10d45m27.12s',0.0754,0.0863,0.0117,12.975,0.036,30.4,1.536,12.333,0.043,25.2,0.792,1,0,b'0000',b'AA',5,57007.54703616,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.179404,279.004982
1.0449695,-10.7575265,b'00h04m10.79s',b'-10d45m27.10s',0.0793,0.0901,-0.0309,13.110,0.038,28.9,2.980,12.396,0.045,24.3,2.475,1,0,b'0000',b'AA',5,59018.94295332,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.185105,285.222127
1.0449753,-10.7575121,b'00h04m10.79s',b'-10d45m27.04s',0.0824,0.0830,-0.0335,13.260,0.040,27.1,3.689,12.381,0.053,20.4,1.213,1,0,b'0000',b'AA',10,58449.87464082,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.187312,302.428867
1.0449721,-10.7575144,b'00h04m10.79s',b'-10d45m27.05s',0.0712,0.0688,-0.0266,13.005,0.031,34.7,3.629,12.240,0.042,26.0,1.578,1,0,b'0000',b'AA',5,57191.83652656,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.192854,298.546505
1.0449648,-10.7575474,b'00h04m10.79s',b'-10d45m27.17s',0.0838,0.0833,0.0051,13.083,0.033,32.5,3.759,12.382,0.048,22.5,1.008,1,0,b'0000',b'AA',5,56830.47761725,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.197045,262.229629
1.0449685,-10.7575610,b'00h04m10.79s',b'-10d45m27.22s',0.0922,0.0837,-0.0327,13.155,0.039,28.0,1.930,12.359,0.043,25.0,0.856,1,0,b'0000',b'AA',10,57725.56049821,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.197213,247.458546
1.0449648,-10.7575215,b'00h04m10.79s',b'-10d45m27.08s',0.0934,0.0851,0.0110,13.082,0.036,30.3,1.612,12.373,0.049,21.9,0.722,1,0,b'0000',b'AA',10,56642.06331257,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.206274,288.836565
1.0449627,-10.7575281,b'00h04m10.79s',b'-10d45m27.10s',0.0761,0.0697,-0.0309,13.054,0.031,34.9,2.039,12.309,0.039,28.0,2.002,1,0,b'0000',b'AA',10,57366.93450382,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.207142,281.936246
1.0449612,-10.7575411,b'00h04m10.79s',b'-10d45m27.15s',0.0796,0.0710,-0.0232,13.080,0.031,35.5,1.973,12.218,0.039,27.6,1.437,1,0,b'0000',b'AA',5,57007.21837620,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.208007,268.909093
1.0449651,-10.7575138,b'00h04m10.79s',b'-10d45m27.05s',0.0929,0.0863,-0.0254,13.219,0.034,31.9,1.874,12.369,0.060,18.0,1.008,1,0,b'0000',b'AA',10,57920.02284973,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.215852,295.909006
1.0449591,-10.7575469,b'00h04m10.79s',b'-10d45m27.17s',0.0725,0.0830,-0.0220,13.029,0.031,34.9,2.028,12.194,0.045,24.0,0.691,1,0,b'0000',b'AA',5,57366.54115536,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.216813,263.421292
1.0449625,-10.7575182,b'00h04m10.79s',b'-10d45m27.07s',0.0747,0.0773,-0.0233,13.168,0.033,33.4,3.881,12.382,0.046,23.5,0.807,1,0,b'0000',b'AA',10,57725.75710841,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.217986,291.10222
1.0449591,-10.7575510,b'00h04m10.79s',b'-10d45m27.18s',0.0816,0.0750,-0.0180,12.982,0.034,31.5,1.707,12.253,0.056,19.4,0.501,1,0,b'0000',b'AA',5,57556.71383958,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.219002,259.582218
1.0449643,-10.7575672,b'00h04m10.79s',b'-10d45m27.24s',0.0893,0.0838,-0.0314,13.149,0.032,34.3,1.562,12.427,0.063,17.2,0.675,1,0,b'0000',b'AA',5,56642.12927370,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.219992,243.569592
1.0449586,-10.7575268,b'00h04m10.79s',b'-10d45m27.10s',0.0800,0.0822,-0.0293,13.081,0.038,28.5,2.019,12.318,0.045,24.0,0.825,1,0,b'0000',b'AA',10,57192.16454856,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.222299,282.343426
1.0449581,-10.7575280,b'00h04m10.79s',b'-10d45m27.10s',0.0800,0.0763,-0.0347,13.218,0.033,33.4,3.152,12.496,0.051,21.4,0.880,1,0,b'0000',b'AA',5,58449.28570285,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.223147,281.162698
1.0449568,-10.7575431,b'00h04m10.79s',b'-10d45m27.16s',0.0832,0.0783,-0.0197,13.057,0.030,36.2,3.053,12.241,0.055,19.8,2.518,1,0,b'0000',b'AA',5,58814.13231043,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.223803,267.141699
1.0449639,-10.7575097,b'00h04m10.79s',b'-10d45m27.03s',0.0906,0.0819,0.0162,13.132,0.036,30.4,2.534,12.304,0.044,24.4,0.845,1,0,b'0000',b'AA',5,56830.21441042,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.226425,298.80061
1.0449563,-10.7575325,b'00h04m10.79s',b'-10d45m27.12s',0.0668,0.0729,-0.0255,13.063,0.032,33.8,2.375,12.304,0.041,26.4,1.123,1,0,b'0000',b'AA',10,59180.81907867,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.226905,276.834046
1.0449562,-10.7575472,b'00h04m10.79s',b'-10d45m27.17s',0.0886,0.0844,-0.0349,13.228,0.034,31.8,1.734,12.496,0.057,18.9,0.629,1,0,b'0000',b'AA',5,58287.23580846,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.227134,263.447068
1.0449565,-10.7575523,b'00h04m10.79s',b'-10d45m27.19s',0.0901,0.0831,-0.0253,13.179,0.036,30.2,2.373,12.396,0.056,19.4,0.366,1,0,b'0000',b'AA',5,58088.56409889,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.228915,258.846288
1.0449546,-10.7575403,b'00h04m10.79s',b'-10d45m27.15s',0.0821,0.0736,-0.0209,13.103,0.032,34.1,2.761,12.329,0.043,25.4,1.093,1,0,b'0000',b'AA',10,56829.75395766,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.231296,269.73247
1.0449563,-10.7575249,b'00h04m10.79s',b'-10d45m27.09s',0.0980,0.0788,-0.0108,13.075,0.034,31.7,1.383,12.341,0.044,24.8,1.062,1,0,b'0000',b'AA',5,57555.60001568,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.231765,283.565545
1.0449544,-10.7575410,b'00h04m10.79s',b'-10d45m27.15s',0.0732,0.0783,-0.0166,12.941,0.031,34.5,2.362,12.194,0.045,24.0,0.731,1,0,b'0000',b'AA',10,57366.40999247,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.23203,269.11103
1.0449571,-10.7575586,b'00h04m10.79s',b'-10d45m27.21s',0.0781,0.0900,-0.0407,13.027,0.037,29.6,2.908,12.278,0.042,26.0,0.929,1,0,b'0000',b'AA',5,59180.81895135,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.232315,253.248344
1.0449539,-10.7575515,b'00h04m10.79s',b'-10d45m27.19s',0.0955,0.0899,0.0090,13.315,0.036,30.6,2.896,12.316,0.061,17.7,1.003,1,0,b'0000',b'AA',5,58287.10490524,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.237423,259.957542
1.0449556,-10.7575171,b'00h04m10.79s',b'-10d45m27.06s',0.0816,0.0792,-0.0319,13.079,0.034,32.1,2.957,12.359,0.044,24.7,0.920,1,0,b'0000',b'AA',10,57725.16753252,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.242229,289.897769
1.0449591,-10.7575088,b'00h04m10.79s',b'-10d45m27.03s',0.0735,0.0764,-0.0266,12.977,0.030,35.7,3.481,12.258,0.039,27.5,0.757,1,0,b'0000',b'AA',5,57366.67231396,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.24291,297.541126
1.0449513,-10.7575492,b'00h04m10.79s',b'-10d45m27.18s',0.0796,0.0786,-0.0306,13.108,0.033,33.4,2.648,12.397,0.062,17.5,1.097,1,0,b'0000',b'AA',5,57556.45177840,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.245214,262.237781
1.0449511,-10.7575488,b'00h04m10.79s',b'-10d45m27.18s',0.0853,0.0979,-0.0272,13.089,0.043,25.4,3.042,12.331,0.059,18.4,1.030,1,0,b'0000',b'AA',10,59018.48530086,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.245733,262.592739
1.0449503,-10.7575389,b'00h04m10.79s',b'-10d45m27.14s',0.0957,0.0886,-0.0268,13.219,0.035,31.3,3.167,12.361,0.063,17.3,0.616,1,0,b'0000',b'AA',10,57920.48113844,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.246539,270.920327
1.0449578,-10.7575734,b'00h04m10.79s',b'-10d45m27.26s',0.0977,0.0853,-0.0328,13.116,0.033,32.6,1.363,12.358,0.062,17.5,1.236,1,0,b'0000',b'AA',5,56826.59585957,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.2507,241.339716
1.0449501,-10.7575545,b'00h04m10.79s',b'-10d45m27.20s',0.0876,0.0835,-0.0471,13.174,0.035,31.2,2.172,12.311,0.046,23.4,0.952,1,0,b'0000',b'AA',10,57725.49504637,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.25267,258.077123
1.0450444,-10.7574725,b'00h04m10.81s',b'-10d45m26.90s',0.0910,0.0849,-0.0330,13.175,0.035,31.5,4.956,12.446,0.051,21.3,1.204,1,0,b'0000',b'AA',5,59018.81217683,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.25787,19.551418
1.0449762,-10.7575979,b'00h04m10.79s',b'-10d45m27.35s',0.1016,0.1038,0.0029,13.297,0.043,25.3,3.570,12.480,0.053,20.3,1.124,1,0,b'0000',b'AA',10,57923.16529271,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.259695,216.619069
1.0449481,-10.7575215,b'00h04m10.79s',b'-10d45m27.08s',0.0784,0.0743,-0.0327,13.038,0.030,35.8,3.302,12.346,0.046,23.5,1.429,1,0,b'0000',b'AA',5,57192.03326337,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.262859,284.676375
1.0449513,-10.7575681,b'00h04m10.79s',b'-10d45m27.25s',0.0937,0.0987,-0.0572,13.222,0.037,29.1,3.146,12.412,0.051,21.2,0.634,1,0,b'0000',b'AA',10,58089.02226164,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.263182,247.395999
1.0449454,-10.7575440,b'00h04m10.79s',b'-10d45m27.16s',0.0875,0.0906,-0.0429,13.129,0.034,31.5,1.813,12.315,0.052,20.8,1.222,1,0,b'0000',b'AA',5,56830.01703719,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.264239,266.875976
1.0449487,-10.7575169,b'00h04m10.79s',b'-10d45m27.06s',0.0926,0.0794,-0.0229,13.117,0.032,34.3,2.512,12.358,0.052,20.8,0.741,1,0,b'0000',b'AA',5,56829.88549743,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.265523,288.25145
1.0449610,-10.7575866,b'00h04m10.79s',b'-10d45m27.31s',0.0932,0.0871,-0.0299,13.269,0.034,31.5,2.482,12.480,0.053,20.4,0.979,1,0,b'0000',b'AA',10,58089.15316516,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.267737,231.202123
1.0449525,-10.7575058,b'00h04m10.79s',b'-10d45m27.02s',0.0798,0.0738,-0.0339,13.043,0.032,33.6,2.372,12.349,0.044,25.0,0.502,1,0,b'0000',b'AA',10,59181.08050352,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.2686,297.281517
1.0449447,-10.7575517,b'00h04m10.79s',b'-10d45m27.19s',0.0816,0.0833,-0.0404,13.120,0.036,29.9,3.294,12.267,0.044,24.4,1.064,1,0,b'0000',b'AA',10,59180.94972743,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.269618,261.012651
1.0449437,-10.7575281,b'00h04m10.79s',b'-10d45m27.10s',0.0878,0.0846,-0.0409,13.148,0.034,32.2,2.106,12.363,0.065,16.7,0.683,1,0,b'0000',b'AA',5,56827.25381314,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.273238,279.020606
1.0449460,-10.7575618,b'00h04m10.79s',b'-10d45m27.22s',0.0904,0.0779,-0.0186,13.149,0.032,33.6,2.098,12.360,0.048,22.4,1.097,1,0,b'0000',b'AA',10,56830.08287075,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.273238,253.307873
1.0449433,-10.7575307,b'00h04m10.79s',b'-10d45m27.11s',0.0847,0.0815,-0.0305,13.233,0.034,31.9,2.508,12.422,0.044,24.4,0.739,1,0,b'0000',b'AA',10,58450.00541692,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.273325,277.035894
1.0449541,-10.7575000,b'00h04m10.79s',b'-10d45m27.00s',0.0721,0.0705,-0.0269,13.016,0.030,36.3,3.387,12.275,0.043,25.5,1.149,1,0,b'0000',b'AA',5,57192.42699157,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.273963,301.709351
1.0449506,-10.7575047,b'00h04m10.79s',b'-10d45m27.02s',0.0853,0.0750,-0.0262,13.090,0.030,36.2,2.201,12.385,0.054,20.0,0.670,1,0,b'0000',b'AA',10,56642.26106859,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.276401,297.372604
1.0449460,-10.7575649,b'00h04m10.79s',b'-10d45m27.23s',0.0839,0.0895,-0.0412,13.097,0.040,27.2,2.567,12.434,0.062,17.6,1.256,1,0,b'0000',b'AA',5,59018.94308069,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.27664,251.093366
1.0449411,-10.7575409,b'00h04m10.79s',b'-10d45m27.15s',0.0885,0.0885,-0.0351,13.246,0.035,31.1,1.933,12.508,0.058,18.8,1.295,1,0,b'0000',b'AA',10,58449.54738233,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.279071,269.334767
1.0449424,-10.7575551,b'00h04m10.79s',b'-10d45m27.20s',0.0899,0.0841,-0.0351,13.103,0.034,31.5,2.214,12.443,0.057,19.2,0.938,1,0,b'0000',b'AA',10,59018.35452498,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.279781,258.796509
1.0449415,-10.7575276,b'00h04m10.79s',b'-10d45m27.10s',0.0978,0.0977,-0.0327,13.096,0.040,27.1,1.186,12.221,0.050,21.7,0.901,1,0,b'0000',b'AA',10,59181.01517911,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.281195,279.134258
1.0449412,-10.7575528,b'00h04m10.79s',b'-10d45m27.19s',0.0945,0.0933,0.0261,13.054,0.035,30.7,2.998,12.304,0.062,17.5,0.697,1,0,b'0000',b'AA',10,59180.55739862,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.282486,260.611516
1.0449446,-10.7575131,b'00h04m10.79s',b'-10d45m27.05s',0.0774,0.0750,-0.0308,13.074,0.032,34.0,2.456,12.355,0.058,18.6,0.626,1,0,b'0000',b'AA',10,57007.15266971,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.283704,289.958276
1.0449507,-10.7574994,b'00h04m10.79s',b'-10d45m27.00s',0.0904,0.0991,-0.0387,13.189,0.036,30.4,2.498,12.397,0.061,17.7,0.631,1,0,b'0000',b'AA',10,58089.28406863,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.285364,300.809253
1.0449392,-10.7575393,b'00h04m10.79s',b'-10d45m27.14s',0.0786,0.0756,-0.0274,13.086,0.032,34.3,2.243,12.313,0.046,23.5,0.938,1,0,b'0000',b'AA',10,57556.18971727,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.285777,270.505233
1.0449459,-10.7575082,b'00h04m10.79s',b'-10d45m27.03s',0.0853,0.0892,-0.0316,13.191,0.042,26.0,2.231,12.339,0.048,22.6,1.518,1,0,b'0000',b'AA',10,59019.33540824,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.285992,293.59698
1.0449387,-10.7575512,b'00h04m10.79s',b'-10d45m27.18s',0.0983,0.0900,-0.0101,13.128,0.035,30.7,2.048,12.366,0.061,17.9,1.132,1,0,b'0000',b'AA',10,56826.72752667,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.290352,262.017698
1.0449390,-10.7575254,b'00h04m10.79s',b'-10d45m27.09s',0.0796,0.0781,-0.0292,13.155,0.032,34.1,3.483,12.390,0.048,22.8,0.619,1,0,b'0000',b'AA',10,56641.99747881,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.291262,280.396496
1.0449747,-10.7574723,b'00h04m10.79s',b'-10d45m26.90s',0.1008,0.0903,-0.0313,13.252,0.037,29.0,4.592,12.517,0.058,18.9,1.185,1,0,b'0000',b'AA',5,58286.97400189,15010701351012377,13.211,0.025,12.418,0.027,9.529,0.045,7.144,0.130,197399585,16.097,0.0874,15.181,0.0984,14.368,0.0723,0.291667,326.680308
