source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03343a129',55290.13097400,15.259,0.124,1.156,14.325,0.182,1.229,10.915,,0.973,7.672,,0.722,1.0,88,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09129b126',55481.52134840,15.356,0.124,1.142,15.094,0.392,1.197,,,,,,,1.0,57,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09125b126',55481.38904440,15.147,0.103,1.264,14.794,0.247,1.098,,,,,,,1.0,44,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09136a101',55481.71974060,15.532,0.145,1.251,15.408,0.414,1.343,,,,,,,1.0,102,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09133b127',55481.65365230,15.526,0.138,1.245,14.610,0.194,1.088,,,,,,,1.0,85,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09140a102',55481.85204470,15.319,0.121,1.140,15.081,0.310,1.191,,,,,,,1.0,128,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09137b126',55481.78582900,15.897,0.230,1.770,14.574,0.204,1.093,,,,,,,1.0,121,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09144a101',55481.98422140,15.531,0.138,1.250,14.642,0.210,1.085,,,,,,,1.0,92,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09141b126',55481.91813300,15.717,0.161,1.483,14.745,0.212,1.090,,,,,,,1.0,109,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03345a153',55290.19706240,15.099,0.124,1.348,14.435,0.204,1.144,10.964,,0.971,7.857,,0.920,1.0,105,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09148a101',55482.11652530,15.550,0.142,1.269,15.557,0.475,1.415,,,,,,,1.0,68,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03338a177',55289.99866990,15.041,0.105,1.485,14.509,0.218,1.110,10.790,,0.978,7.679,,0.785,1.0,60,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03341a153',55290.06475830,15.180,0.109,1.220,14.677,0.223,1.085,11.052,,0.985,7.390,,0.865,1.0,73,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03334a176',55289.86623860,15.083,0.110,1.381,14.236,0.165,1.334,11.361,,1.097,7.849,,0.915,1.0,45,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03338a176',55289.99854260,15.301,0.134,1.142,14.392,0.196,1.172,11.286,,1.102,7.317,,0.788,1.0,59,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'09121b127',55481.25686770,15.435,0.129,1.173,14.969,,1.505,,,,,,,1.0,50,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03330a177',55289.73393450,15.313,0.150,1.140,14.478,0.225,1.123,10.671,,1.016,6.819,,0.906,1.0,49,b'0000',0.046714,35.193876
b'1136p378_ac51-008138',113.2449694,37.3167906,b'07h32m58.79s',b'37d19m00.45s',1,0,b'0000',b'03361a153',55290.72640590,15.331,0.210,1.140,15.150,0.339,1.221,10.907,,0.981,7.196,,0.797,1.0,50,b'0000',0.046714,35.193876
