source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01594a123',55232.29806390,14.146,0.059,1.352,13.368,0.083,1.258,10.082,0.166,1.132,7.474,0.390,0.998,1.0,115,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'07364a156',55423.12698830,14.257,0.063,1.344,13.645,0.112,1.327,,,,,,,1.0,30,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01598a123',55232.43036810,14.226,0.062,1.304,13.489,0.086,1.170,10.610,0.292,1.164,7.206,,1.096,1.0,84,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'07357b181',55422.92859580,14.297,0.069,1.437,13.510,0.095,1.176,,,,,,,1.0,86,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'07360a156',55422.99468420,14.238,0.062,1.316,13.433,0.090,1.184,,,,,,,1.0,65,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'07345b181',55422.53168360,14.128,0.055,1.399,13.603,0.108,1.261,,,,,,,1.0,35,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'07353b181',55422.79629180,14.244,0.066,1.324,13.696,0.122,1.426,,,,,,,1.0,117,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01621a095',55233.15823200,14.214,0.068,1.297,13.462,0.084,1.171,10.168,0.195,1.096,7.509,0.488,0.998,1.0,71,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'07337b181',55422.26707550,14.208,0.064,1.295,13.612,0.111,1.274,,,,,,,1.0,13,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01613a101',55232.89349630,14.152,0.056,1.342,13.417,0.085,1.196,10.265,0.198,1.080,7.210,,1.059,1.0,4,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01617a093',55233.02580050,14.081,0.065,1.581,13.326,0.078,1.346,10.339,0.213,1.083,7.369,0.340,1.001,1.0,30,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01606a122',55232.69497640,14.200,0.058,1.295,13.419,0.091,1.194,10.228,0.203,1.083,7.306,,1.191,1.0,19,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01609a099',55232.76119220,14.254,0.062,1.338,13.435,0.097,1.183,10.330,0.210,1.082,7.533,0.386,0.999,1.0,11,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01602b122',55232.56267230,14.255,0.062,1.340,13.349,0.079,1.294,10.184,0.179,1.091,7.114,0.307,1.047,1.0,43,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01605a099',55232.62888800,14.315,0.070,1.494,13.325,0.084,1.350,10.597,0.261,1.158,7.240,0.313,1.016,1.0,27,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01591a076',55232.16563240,14.110,0.063,1.458,13.563,0.099,1.213,,,,,,,1.0,74,b'0000',0.10364,109.694281
b'0544p000_ac51-012671',53.9793671,-0.3218197,b'03h35m55.05s',b'-00d19m18.55s',1,0,b'0000',b'01601a048',55232.49645650,14.138,0.057,1.371,13.583,0.101,1.235,10.225,0.180,1.084,6.965,0.233,1.110,1.0,63,b'0000',0.10364,109.694281
