source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03738a182',55303.23100090,13.393,0.043,1.280,12.542,0.051,1.038,9.969,0.167,0.887,6.984,,1.072,1.0,116,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03741a157',55303.29708940,13.310,0.042,1.692,12.423,0.051,1.474,10.043,0.161,0.889,7.090,,1.106,1.0,133,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03735a106',55303.09869670,13.353,0.039,1.408,12.487,0.051,1.153,9.838,0.141,0.937,7.867,0.522,1.078,1.0,83,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03737a104',55303.16478520,13.367,0.039,1.351,12.504,0.045,1.103,10.037,0.156,0.888,6.857,0.217,1.328,1.0,98,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09676a092',55499.57504750,13.473,0.043,1.343,12.642,0.059,1.137,,,,,,,1.0,69,b'0011',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03730a182',55302.96639250,13.347,0.040,1.440,12.486,0.046,1.157,9.999,0.169,0.886,7.479,0.385,1.075,1.0,58,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09536a097',55494.94568180,13.534,0.046,1.636,12.665,0.059,1.206,,,,,,,1.0,103,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09540a080',55495.07798580,13.556,0.048,1.783,12.640,0.058,1.131,,,,,,,1.0,75,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09532a096',55494.81337780,13.522,0.046,1.562,12.669,0.052,1.222,,,,,,,0.5,128,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09532a098',55494.81350510,13.594,0.049,2.095,12.822,0.070,2.048,,,,,,,1.0,128,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09528a097',55494.68120120,13.404,0.040,1.263,12.676,0.050,1.246,,,,,,,1.0,93,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09529b122',55494.74728950,13.537,0.041,1.653,12.613,0.047,1.072,,,,,,,1.0,110,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09524a097',55494.54889720,13.506,0.042,1.479,12.640,0.052,1.132,,,,,,,1.0,64,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09525b121',55494.61498550,13.494,0.047,1.422,12.610,0.051,1.066,,,,,,,1.0,78,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09517b122',55494.35050490,13.483,0.040,1.376,12.664,0.052,1.203,,,,,,,1.0,46,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09522a041',55494.48280880,13.454,0.040,1.293,12.661,0.050,1.193,,,,,,,1.0,53,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09509b122',55494.08602420,13.694,0.057,3.162,12.606,0.052,1.060,,,,,,,1.0,74,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'09513b122',55494.21820090,13.490,0.038,1.406,12.546,0.048,1.034,,,,,,,1.0,58,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03765a105',55304.09104190,13.420,0.049,1.255,12.489,0.049,1.147,10.209,0.180,0.948,7.304,0.318,1.099,1.0,82,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03889a122',55308.19259950,13.405,0.039,1.262,,,,9.882,0.169,0.912,7.360,,1.135,1.0,105,b'0111',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03726a181',55302.83396100,13.366,0.041,1.355,12.497,0.046,1.123,9.993,0.161,0.886,7.198,,1.090,1.0,48,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03722a181',55302.70165680,13.400,0.042,1.269,12.532,0.048,1.049,10.095,0.165,0.900,7.161,,1.123,1.0,56,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03730a181',55302.96626520,13.311,0.039,1.684,12.556,0.051,1.029,9.758,0.130,1.011,7.645,0.508,1.069,1.0,57,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03759a159',55303.89252200,13.310,0.037,1.693,12.441,0.051,1.363,9.945,0.145,0.891,,,,1.0,49,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03761a159',55303.95873770,13.348,0.038,1.437,12.500,0.055,1.114,10.405,0.224,1.083,,,,1.0,57,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03755a159',55303.76021780,13.353,0.038,1.413,12.566,0.057,1.028,9.890,0.146,0.908,,,,1.0,49,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03757a159',55303.82643350,13.412,0.042,1.257,12.528,0.056,1.055,10.106,0.174,0.904,,,,1.0,48,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03749a157',55303.56169780,13.325,0.040,1.572,12.519,0.050,1.069,9.844,0.143,0.933,7.515,0.401,1.073,1.0,74,b'0000',0.034638,106.914906
b'1316p393_ac51-010899',130.8122818,38.7140372,b'08h43m14.95s',b'38d42m50.53s',1,0,b'0000',b'03753a159',55303.69400200,13.409,0.043,1.259,12.501,0.049,1.111,10.224,0.208,0.957,,,,1.0,57,b'0000',0.034638,106.914906
