ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4572639,29.9116425,b'08h05m49.74s',b'29d54m41.91s',0.1505,0.1712,-0.0562,14.144,0.065,16.7,0.793,13.420,0.112,9.7,0.872,1,0,b'0000',b'AB',10,58569.09011017,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.021071,295.305606
121.4572651,29.9116352,b'08h05m49.74s',b'29d54m41.89s',0.1564,0.1578,-0.0501,14.131,0.061,17.9,0.483,13.400,0.108,10.1,0.806,1,0,b'0000',b'AA',10,56954.66095400,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.023001,221.504129
121.4572632,29.9116427,b'08h05m49.74s',b'29d54m41.91s',0.1771,0.2068,-0.0507,14.241,0.071,15.2,1.110,13.446,0.153,7.1,0.797,1,0,b'0000',b'AB',10,58047.15873969,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.023408,294.611415
121.4572786,29.9116296,b'08h05m49.75s',b'29d54m41.87s',0.1475,0.1732,-0.0196,14.203,0.057,18.9,1.316,13.439,0.144,7.5,0.758,1,0,b'0000',b'AB',10,58778.84124255,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.046104,144.368058
121.4572541,29.9116445,b'08h05m49.74s',b'29d54m41.92s',0.1764,0.2324,0.0544,14.237,0.075,14.5,0.723,13.327,0.095,11.5,0.582,1,0,b'0000',b'AA',10,58412.01973775,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.05216,288.082471
121.4572877,29.9116418,b'08h05m49.75s',b'29d54m41.91s',0.1598,0.1898,-0.0686,14.149,0.061,17.7,0.745,13.678,0.139,7.8,0.627,1,0,b'0000',b'AB',10,57680.26512440,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.05558,83.308482
121.4572647,29.9116250,b'08h05m49.74s',b'29d54m41.85s',0.1345,0.1554,-0.0355,14.128,0.055,19.7,0.850,13.568,0.116,9.4,0.823,1,0,b'0000',b'AB',10,58568.50129926,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.056507,197.028139
121.4572659,29.9116236,b'08h05m49.74s',b'29d54m41.84s',0.1511,0.1624,-0.0599,14.110,0.054,20.1,0.802,13.346,0.105,10.3,0.653,1,0,b'0000',b'AA',10,57841.68220442,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.060386,192.226887
121.4572585,29.9116543,b'08h05m49.74s',b'29d54m41.96s',0.1609,0.1651,-0.0515,14.233,0.059,18.3,1.944,13.498,0.101,10.7,1.440,1,0,b'0000',b'AA',10,58047.02783624,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.062764,325.120682
121.4572546,29.9116519,b'08h05m49.74s',b'29d54m41.95s',0.1740,0.1783,-0.0327,14.266,0.067,16.3,0.528,13.348,0.090,12.1,0.687,1,0,b'0000',b'AA',10,57121.84344249,1217130201351015885,14.345,0.029,13.682,0.034,10.420,0.088,7.655,0.215,158645702,16.283,0.0797,15.910,0.1047,14.912,0.0898,0.064399,311.71624
