ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.2873716,-6.6500008,b'03h25m08.97s',b'-06d39m00.00s',0.1854,0.1800,-0.0620,14.290,0.066,16.4,0.825,13.714,0.153,7.1,1.073,1,0,b'0000',b'AB',10,58497.04995633,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.006147,116.720078
51.2873679,-6.6500068,b'03h25m08.97s',b'-06d39m00.02s',0.1907,0.1788,-0.0353,14.294,0.060,18.1,1.172,13.675,0.134,8.1,0.486,1,0,b'0000',b'AB',10,56880.60969171,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.025531,197.053174
51.2873594,-6.6499967,b'03h25m08.97s',b'-06d38m59.99s',0.2173,0.2023,-0.0647,14.350,0.066,16.4,1.804,13.810,0.200,5.4,0.899,1,0,b'0000',b'AB',5,58500.19011378,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.039719,287.402528
51.2873678,-6.6500113,b'03h25m08.97s',b'-06d39m00.04s',0.1806,0.2054,-0.0920,14.485,0.067,16.2,1.141,13.942,0.187,5.8,0.957,1,0,b'0000',b'AB',0,58864.03837288,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.041465,190.944785
51.2873664,-6.6499874,b'03h25m08.97s',b'-06d38m59.95s',0.1691,0.1987,-0.0584,14.204,0.064,17.0,1.002,13.892,0.134,8.1,1.241,1,0,b'0000',b'AB',10,58340.37272440,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.047117,344.156481
51.2873745,-6.6500141,b'03h25m08.97s',b'-06d39m00.05s',0.2015,0.1889,-0.0686,14.463,0.068,16.0,1.056,13.849,0.123,8.8,0.635,1,0,b'0000',b'AB',10,58135.10234983,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.053236,162.411295
51.2873638,-6.6500163,b'03h25m08.97s',b'-06d39m00.06s',0.1796,0.1977,-0.0546,14.495,0.072,15.0,0.970,13.783,0.105,10.4,1.216,1,0,b'0000',b'AA',5,57413.41723309,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.062764,200.697016
51.2873761,-6.6500165,b'03h25m08.97s',b'-06d39m00.06s',0.1872,0.1722,-0.0570,14.209,0.057,18.9,1.359,14.009,0.285,3.8,0.598,1,0,b'0000',b'AB',10,57973.64478716,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.063289,159.836277
51.2873613,-6.6500160,b'03h25m08.97s',b'-06d39m00.06s',0.2229,0.1986,-0.1090,14.455,0.080,13.5,1.538,13.796,0.123,8.8,1.204,1,0,b'0000',b'AB',10,58134.64418714,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.06549,208.373113
51.2873533,-6.6499896,b'03h25m08.96s',b'-06d38m59.96s',0.1821,0.1872,-0.0651,14.422,0.064,16.9,0.747,13.779,0.135,8.0,0.506,1,0,b'0000',b'AB',10,57413.87616062,516006101351007896,14.141,0.027,13.584,0.033,11.022,0.147,8.415,0.353,109054350,16.370,0.1243,15.614,0.1200,15.152,0.1646,0.070492,302.086588
