source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03773a107',55304.34979270,13.433,0.043,2.302,12.459,0.048,1.437,9.789,0.137,1.080,7.295,,0.975,1.0,114,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09517b173',55494.35636250,13.388,0.041,2.144,12.572,0.048,1.179,,,,,,,1.0,15,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03765a054',55304.08518430,13.261,0.038,2.415,12.675,0.051,1.390,,,,,,,1.0,56,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03769a107',55304.21748850,13.349,0.041,2.105,12.560,0.051,1.179,9.866,0.137,1.097,7.579,0.437,0.896,1.0,98,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03749a107',55303.55584020,13.324,0.043,2.134,12.558,0.049,1.180,9.592,0.112,1.189,7.360,0.481,0.933,1.0,52,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03750a131',55303.62205600,13.246,0.037,2.535,12.541,0.049,1.193,9.885,0.132,1.105,7.764,,1.170,1.0,39,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03745a053',55303.42353600,13.381,0.041,2.129,12.588,0.050,1.187,9.695,0.114,1.100,7.453,0.358,0.913,1.0,91,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03747a051',55303.48975180,13.286,0.035,2.264,12.551,0.051,1.184,10.005,0.158,1.185,7.266,,0.910,1.0,70,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03738a131',55303.22514340,13.281,0.037,2.295,12.612,0.051,1.217,9.439,0.095,1.496,7.713,0.496,0.888,1.0,100,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03742a131',55303.35744750,13.293,0.038,2.236,12.558,0.046,1.180,9.942,0.148,1.138,7.766,0.494,0.886,1.0,112,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'09532a147',55494.81923540,13.440,0.047,2.342,12.592,0.057,1.191,,,,,,,1.0,125,b'0000',0.104953,104.297649
b'1220p075_ac51-027417',122.5838585,7.5707328,b'08h10m20.13s',b'07d34m14.64s',1,0,b'0000',b'03735a055',55303.09283910,13.373,0.041,2.117,12.553,0.048,1.182,9.912,0.145,1.119,7.723,0.503,0.887,1.0,59,b'0000',0.104953,104.297649
