ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7842681,36.5195104,b'08h03m08.22s',b'36d31m10.24s',0.1894,0.2033,-0.0729,14.372,0.067,16.2,1.089,13.463,0.140,7.7,1.202,1,0,b'0000',b'AB',10,58931.60915812,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.005324,284.679425
120.7842823,36.5195128,b'08h03m08.23s',b'36d31m10.25s',0.2027,0.1965,-0.0514,14.409,0.072,15.1,1.556,13.700,0.114,9.5,0.443,1,0,b'0000',b'AB',5,57314.37103407,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.037011,74.184747
120.7842797,36.5195026,b'08h03m08.23s',b'36d31m10.21s',0.2310,0.2544,-0.0834,14.589,0.085,12.8,0.540,13.629,0.150,7.2,0.846,1,0,b'0000',b'AB',10,57847.96954932,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.038634,133.509266
120.7842585,36.5194982,b'08h03m08.22s',b'36d31m10.19s',0.1422,0.1636,-0.0391,14.040,0.055,19.8,1.642,13.308,0.088,12.3,0.610,1,0,b'0000',b'AA',10,58567.39027509,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.053941,218.068848
120.7842708,36.5194940,b'08h03m08.22s',b'36d31m10.18s',0.2153,0.2448,-0.1085,14.469,0.087,12.5,1.029,13.492,0.128,8.5,0.817,1,0,b'0000',b'AB',10,57678.95379290,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.057666,177.698938
120.7842665,36.5194915,b'08h03m08.22s',b'36d31m10.17s',0.1294,0.1433,0.0022,14.098,0.053,20.6,1.433,13.337,0.096,11.4,0.850,1,0,b'0000',b'AA',10,56952.95029602,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.067339,188.645196
120.7842515,36.5195225,b'08h03m08.22s',b'36d31m10.28s',0.1281,0.1414,-0.0075,14.047,0.052,20.8,1.762,13.308,0.075,14.5,1.170,1,0,b'0000',b'AA',10,58566.93224034,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.069954,310.055592
120.7842841,36.5194910,b'08h03m08.23s',b'36d31m10.17s',0.1275,0.1496,-0.0476,13.893,0.051,21.1,0.936,13.246,0.079,13.7,0.662,1,0,b'0000',b'AA',10,58409.85919503,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.079617,149.188309
120.7842968,36.5195032,b'08h03m08.23s',b'36d31m10.21s',0.2487,0.2730,-0.0445,14.523,0.106,10.2,0.253,13.777,0.116,9.4,0.659,1,0,b'H000',b'AB',5,57478.57716186,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.081319,107.522045
120.7842400,36.5195013,b'08h03m08.22s',b'36d31m10.20s',0.1457,0.1905,0.0347,14.188,0.064,16.9,0.406,13.329,0.087,12.5,0.665,1,0,b'0000',b'AA',10,58774.58752310,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.092259,250.157946
120.7842958,36.5194946,b'08h03m08.23s',b'36d31m10.18s',0.1696,0.2041,-0.0268,14.392,0.067,16.2,0.639,13.925,0.156,7.0,0.632,1,0,b'h000',b'AB',10,57678.56082634,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.092973,126.60242
120.7843033,36.5195136,b'08h03m08.23s',b'36d31m10.25s',0.1619,0.1749,0.0078,14.161,0.070,15.5,1.563,13.577,0.107,10.1,0.644,1,0,b'0000',b'AA',10,57119.87517536,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.097195,82.338516
120.7842383,36.5195010,b'08h03m08.22s',b'36d31m10.20s',0.1398,0.1555,0.0241,14.098,0.056,19.4,1.058,13.334,0.103,10.5,0.716,1,0,b'0000',b'AA',10,58410.18645347,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.097244,250.542924
120.7842347,36.5195091,b'08h03m08.22s',b'36d31m10.23s',0.1621,0.1840,-0.0574,14.259,0.064,17.0,1.469,13.478,0.101,10.7,1.011,1,0,b'0000',b'AA',10,59141.48477521,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.102171,268.182924
120.7842728,36.5194817,b'08h03m08.23s',b'36d31m10.13s',0.1344,0.1706,-0.0287,14.263,0.058,18.6,1.367,13.308,0.097,11.2,0.519,1,0,b'0000',b'AA',10,56952.42413574,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.102217,175.453775
120.7842877,36.5194845,b'08h03m08.23s',b'36d31m10.14s',0.1759,0.1764,0.0250,14.163,0.082,13.2,0.643,13.303,0.098,11.1,0.467,1,0,b'0000',b'AA',10,56952.35842944,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.105133,150.845875
120.7842851,36.5194808,b'08h03m08.23s',b'36d31m10.13s',0.1634,0.2470,-0.0865,14.218,0.075,14.4,1.423,13.486,0.098,11.1,0.750,1,0,b'h000',b'AA',10,56952.09547671,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.113847,157.432791
120.7842619,36.5194768,b'08h03m08.22s',b'36d31m10.12s',0.1464,0.1736,-0.0461,14.154,0.057,19.0,1.147,13.433,0.111,9.8,0.691,1,0,b'h000',b'AB',10,57120.13774647,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.121785,191.093388
120.7842283,36.5195016,b'08h03m08.21s',b'36d31m10.21s',0.1785,0.2503,0.0748,14.487,0.084,12.9,0.625,13.836,0.112,9.7,1.432,1,0,b'0000',b'AB',5,57478.70832034,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.124395,255.928529
120.7842272,36.5195159,b'08h03m08.21s',b'36d31m10.26s',0.1457,0.1566,-0.0422,13.972,0.053,20.5,0.964,13.418,0.127,8.5,0.754,1,0,b'0000',b'AB',10,58773.86793741,1212136301351041810,14.093,0.028,13.365,0.031,10.633,0.096,8.267,,212099650,16.513,0.1770,15.885,0.2327,15.057,0.1514,0.125642,279.733213
