source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03745a095',55303.42837490,15.016,0.098,1.265,14.414,0.201,1.017,10.857,0.337,1.095,7.284,,0.832,1.0,98,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03742a173',55303.36228640,15.468,0.167,1.185,14.818,0.260,0.962,11.310,0.500,1.126,7.199,0.292,1.053,1.0,116,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03749a148',55303.56067900,15.035,0.107,1.224,14.749,0.264,0.951,10.557,0.257,1.158,7.213,,0.837,1.0,70,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03747a093',55303.49459060,15.219,0.124,1.029,14.832,0.275,0.965,10.907,0.356,1.093,7.366,,0.831,1.0,82,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03769a149',55304.22232740,15.314,0.136,1.045,14.476,0.208,0.984,10.624,0.272,1.134,7.326,,0.837,1.0,111,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03765a096',55304.09002320,15.369,0.157,1.082,14.569,0.232,0.956,11.332,0.501,1.129,7.686,,0.903,1.0,77,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09517b131',55494.35152360,15.234,0.116,1.027,14.709,0.254,0.947,,,,,,,1.0,40,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09513b130',55494.21921960,15.346,0.132,1.064,14.814,0.280,0.962,,,,,,,1.0,53,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09525b130',55494.61600420,15.341,0.126,1.061,14.517,0.202,0.969,,,,,,,1.0,75,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09522a050',55494.48382760,14.973,0.097,1.380,14.936,0.317,0.993,,,,,,,1.0,49,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09528a106',55494.68221980,15.304,0.128,1.041,14.863,0.323,0.973,,,,,,,1.0,91,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09525b131',55494.61613150,15.061,0.098,1.173,15.190,0.414,1.090,,,,,,,1.0,75,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09532a105',55494.81439650,15.241,0.116,1.027,14.417,0.190,1.015,,,,,,,1.0,129,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09529b131',55494.74830820,15.536,0.149,1.279,14.507,0.199,0.972,,,,,,,1.0,110,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09544a106',55495.21130840,15.192,0.117,1.037,14.610,0.222,0.949,,,,,,,1.0,53,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09536a106',55494.94670050,15.258,0.115,1.028,14.753,0.243,0.952,,,,,,,1.0,100,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09532a106',55494.81452380,15.169,0.107,1.048,14.602,0.221,0.950,,,,,,,1.0,129,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09540a089',55495.07900440,15.385,0.129,1.095,14.819,0.265,0.963,,,,,,,1.0,70,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'09533b131',55494.88061220,15.179,0.107,1.043,14.355,0.176,1.059,,,,,,,1.0,118,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03730a172',55302.96524650,15.198,0.125,1.034,14.976,0.319,1.006,11.013,0.401,1.095,7.115,,0.831,1.0,52,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03735a097',55303.09767800,15.300,0.133,1.039,14.828,0.258,0.964,11.230,0.488,1.115,7.721,0.526,0.869,1.0,79,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03735a096',55303.09755070,15.222,0.116,1.028,14.527,0.204,0.966,10.580,0.311,1.149,7.396,,0.832,1.0,78,b'0000',0.106649,12.718114
b'1295p333_ac51-033760',129.1780878,33.2571589,b'08h36m42.74s',b'33d15m25.77s',1,0,b'0000',b'03741a149',55303.29607070,15.202,0.115,1.033,14.793,0.269,0.958,10.569,0.246,1.153,7.698,,1.064,1.0,132,b'0000',0.106649,12.718114
