ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.9975094,0.4435652,b'03h51m59.40s',b'00d26m36.83s',0.3147,0.3740,-0.1536,14.922,0.103,10.6,0.491,14.634,0.342,3.2,0.625,1,0,b'0000',b'AB',10,59080.34850902,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.018947,353.418251
57.9975024,0.4435799,b'03h51m59.40s',b'00d26m36.89s',0.3844,0.3788,-0.1698,15.238,0.122,8.9,0.710,14.580,0.224,4.9,0.534,1,0,b'0000',b'BB',10,58872.28121993,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.076717,339.098238
57.9975192,0.4435820,b'03h51m59.40s',b'00d26m36.90s',0.2815,0.2876,-0.0905,14.939,0.091,11.9,0.984,14.617,0.321,3.4,0.860,1,0,b'0000',b'AB',10,58140.92935003,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.085841,22.693184
57.9975380,0.4435702,b'03h51m59.41s',b'00d26m36.85s',0.3420,0.3225,-0.1258,15.023,0.101,10.7,1.129,14.869,,0.3,0.731,1,0,b'0000',b'AU',10,59080.08695691,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.107268,69.983488
57.9974795,0.4435525,b'03h51m59.40s',b'00d26m36.79s',0.4891,0.4842,-0.2637,15.362,0.147,7.4,0.997,14.692,0.298,3.6,0.319,1,0,b'0000',b'BB',0,59080.41396053,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.113056,256.184577
57.9975124,0.4435235,b'03h51m59.40s',b'00d26m36.68s',0.4184,0.4201,-0.1796,15.353,0.137,7.9,0.620,14.479,0.262,4.1,0.482,1,0,b'0000',b'BB',5,57984.70814506,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.131699,176.238134
57.9975356,0.4435331,b'03h51m59.41s',b'00d26m36.72s',0.3581,0.3156,-0.0873,15.119,0.110,9.9,0.805,14.485,0.209,5.2,0.637,1,0,b'0000',b'BB',5,58141.64932814,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.133692,136.41932
57.9974795,0.4435817,b'03h51m59.40s',b'00d26m36.89s',0.2734,0.2705,-0.1010,14.842,0.089,12.1,1.456,14.274,0.207,5.3,0.713,1,0,b'0000',b'AB',10,56892.18612191,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.134748,305.431727
57.9974951,0.4435967,b'03h51m59.40s',b'00d26m36.95s',0.3003,0.3213,-0.1235,15.043,0.102,10.7,0.958,14.307,0.245,4.4,0.870,1,0,b'0000',b'AB',10,57253.24376595,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.142583,337.903714
57.9975041,0.4435998,b'03h51m59.40s',b'00d26m36.96s',0.2906,0.2600,-0.1185,14.881,0.089,12.2,1.254,14.415,0.227,4.8,0.652,1,0,b'0000',b'AB',10,57784.30984525,574100001351043185,15.232,0.038,14.715,0.058,12.397,0.539,8.877,,,,,,,,,0.14485,351.568063
