source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01669a088',55234.74524540,14.401,0.066,1.103,13.517,0.091,0.999,10.942,0.337,0.806,7.542,0.379,1.042,1.0,9,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'07389b189',55423.98791980,14.582,0.091,1.240,13.721,0.110,1.146,,,,,,,1.0,64,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'07389b188',55423.98779250,14.674,0.096,1.526,13.459,0.088,1.039,,,,,,,1.0,64,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'07405b189',55424.51700890,14.488,0.073,1.086,13.591,0.094,1.007,,,,,,,1.0,28,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'07401b189',55424.38470480,14.547,0.078,1.165,13.882,0.129,1.471,,,,,,,1.0,3,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01642a112',55233.88507730,14.486,0.070,1.084,13.517,0.100,0.999,10.943,0.350,0.807,7.786,0.462,0.999,1.0,-1,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01638a112',55233.75277310,14.450,0.071,1.072,13.592,0.103,1.007,10.412,0.217,0.836,7.156,,0.984,1.0,8,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01650b111',55234.14968570,14.281,0.059,1.460,13.605,0.094,1.015,10.422,0.234,0.832,7.818,,1.050,1.0,66,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01646a112',55234.01738150,14.441,0.071,1.074,13.511,0.094,1.002,10.896,0.407,0.799,7.120,,0.981,1.0,24,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01654a112',55234.28211720,14.357,0.068,1.183,13.333,0.081,1.302,10.546,0.229,0.795,7.401,,0.986,1.0,107,b'0000',0.066563,17.882432
b'0562m046_ac51-022899',56.9017257,-4.9563824,b'03h47m36.41s',b'-04d57m22.98s',1,0,b'0000',b'01653a088',55234.21590140,14.386,0.068,1.124,13.494,0.090,1.010,10.935,0.394,0.805,7.239,,0.981,1.0,87,b'0000',0.066563,17.882432
