ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1761039,39.0401329,b'08h40m42.26s',b'39d02m24.48s',0.3062,0.3145,0.0792,14.952,0.101,10.8,0.607,14.925,0.370,2.9,0.965,1,0,b'0000',b'AC',10,57485.19698095,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.027832,156.894929
130.1760884,39.0401491,b'08h40m42.26s',b'39d02m24.54s',0.3231,0.3378,-0.0713,15.078,0.103,10.5,0.850,14.386,0.394,2.8,0.255,1,0,b'0000',b'AC',10,58937.56131694,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.046104,315.285452
130.1760853,39.0401477,b'08h40m42.26s',b'39d02m24.53s',0.3481,0.3330,-0.0537,14.874,0.156,6.9,0.450,14.448,0.204,5.3,1.205,1,0,b'0000',b'BB',10,58052.00127679,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.04956,303.99572
130.1760845,39.0401471,b'08h40m42.26s',b'39d02m24.53s',0.2783,0.3978,-0.0508,15.051,0.113,9.6,1.003,14.742,0.250,4.3,0.884,1,0,b'0000',b'BB',10,57125.71872336,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.050317,300.530138
130.1761034,39.0401261,b'08h40m42.26s',b'39d02m24.45s',0.3179,0.3482,-0.0751,15.191,0.111,9.8,1.085,14.989,0.315,3.4,0.737,1,0,b'0000',b'BB',5,57320.66663155,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.05097,169.24284
130.1761143,39.0401502,b'08h40m42.27s',b'39d02m24.54s',0.2681,0.3301,0.0591,14.978,0.105,10.3,0.772,14.124,0.189,5.7,0.802,1,0,b'0000',b'AB',5,58783.61463054,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.05429,47.43719
130.1760848,39.0401261,b'08h40m42.26s',b'39d02m24.45s',0.4159,0.4466,-0.1659,15.351,0.133,8.2,0.742,14.860,0.327,3.3,1.049,1,0,b'0000',b'BB',10,58783.09127219,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.065634,220.342795
130.1761253,39.0401436,b'08h40m42.27s',b'39d02m24.52s',0.3516,0.3736,-0.1343,15.295,0.119,9.2,0.567,14.610,0.223,4.9,0.678,1,0,b'0000',b'BB',10,57485.26243290,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.071951,79.618514
130.1760761,39.0401527,b'08h40m42.26s',b'39d02m24.55s',0.3467,0.3718,-0.0868,15.207,0.115,9.5,0.797,14.896,0.321,3.4,0.953,1,0,b'0000',b'BB',10,57320.27302942,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.08097,304.377897
130.1760856,39.0401645,b'08h40m42.26s',b'39d02m24.59s',0.2658,0.3248,-0.0775,15.063,0.099,10.9,0.863,14.679,0.313,3.5,0.662,1,0,b'0000',b'AB',10,59147.76176589,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.096952,335.462729
130.1761374,39.0401312,b'08h40m42.27s',b'39d02m24.47s',0.4393,0.5444,-0.2241,15.392,0.197,5.5,1.227,14.657,0.270,4.0,1.213,1,0,b'0000',b'BB',10,57687.46865803,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.109274,106.853589
130.1761301,39.0401664,b'08h40m42.27s',b'39d02m24.60s',0.3936,0.4177,-0.0653,15.332,0.133,8.2,0.684,15.014,0.379,2.9,0.899,1,0,b'0000',b'BC',10,58783.28749966,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.126951,41.526842
130.1761226,39.0401734,b'08h40m42.27s',b'39d02m24.62s',0.3846,0.3895,-0.1598,15.205,0.126,8.6,0.758,14.955,0.381,2.8,0.739,1,0,b'0000',b'BC',10,58938.14949089,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.13583,27.724374
130.1760523,39.0401293,b'08h40m42.25s',b'39d02m24.47s',0.3073,0.3305,-0.1017,14.971,0.104,10.4,1.194,14.597,,1.7,0.527,1,0,b'0000',b'AU',10,58937.62676855,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.138823,253.890871
130.1761255,39.0401048,b'08h40m42.27s',b'39d02m24.38s',0.2552,0.3285,-0.0550,15.017,0.106,10.2,0.444,14.275,0.246,4.4,0.618,1,0,b'0000',b'AB',10,57848.49418412,1296139301351021554,15.182,0.037,14.568,0.053,11.616,0.203,8.509,,464128661,16.875,0.1748,16.245,0.2061,15.450,0.1928,0.145404,150.634845
