source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07136a166',55415.58743830,14.344,0.074,1.684,13.443,0.089,0.967,,,,,,,1.0,48,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07137b191',55415.65365450,14.232,0.060,1.313,13.690,0.134,1.291,,,,,,,1.0,70,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07129b191',55415.38904620,14.151,0.056,1.254,13.520,0.097,1.008,,,,,,,1.0,0,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07133b191',55415.52135010,14.107,0.055,1.314,13.344,0.081,1.028,,,,,,,1.0,27,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12433a085',55590.73718010,14.181,0.058,1.252,13.587,0.121,1.092,,,,,,,1.0,6,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07125b191',55415.25674230,14.148,0.056,1.256,13.310,0.080,1.084,,,,,,,1.0,6,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12425a086',55590.47269890,14.162,0.058,1.250,13.578,0.106,1.078,,,,,,,1.0,67,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12429a086',55590.60500310,14.304,0.065,1.520,13.530,0.106,1.018,,,,,,,1.0,26,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12421a085',55590.34039460,14.321,0.069,1.586,13.515,0.100,1.002,,,,,,,1.0,108,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12422a110',55590.40661040,14.337,0.066,1.654,13.592,0.109,1.100,,,,,,,1.0,88,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07121b191',55415.12443850,14.141,0.054,1.261,13.298,0.077,1.109,,,,,,,1.0,23,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12418a109',55590.27430620,14.284,0.064,1.450,13.527,0.093,1.015,,,,,,,1.0,102,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01398a112',55225.81236220,14.167,0.056,1.249,13.265,0.076,1.189,10.780,0.312,1.041,7.645,,0.903,1.0,-4,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12415a061',55590.14212930,14.279,0.067,1.433,13.518,0.092,1.006,,,,,,,1.0,62,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01409a040',55226.14318670,13.974,0.052,1.985,13.364,0.079,1.004,10.814,0.314,1.037,7.806,,0.904,1.0,62,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01413a088',55226.27561830,14.162,0.059,1.250,13.505,0.098,0.994,10.970,0.349,1.027,7.411,0.341,1.205,1.0,103,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01402a113',55225.94479390,14.173,0.067,1.250,13.220,0.069,1.339,11.158,0.412,1.036,7.833,,1.088,1.0,5,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01405a088',55226.01088230,14.131,0.055,1.273,13.391,0.092,0.981,10.498,0.247,1.139,7.781,,0.934,1.0,20,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01401a088',55225.87857800,14.085,0.052,1.371,13.400,0.094,0.976,10.691,,1.079,7.826,,0.911,1.0,-5,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01402a111',55225.94466650,14.042,0.058,1.541,13.289,0.076,1.129,10.942,0.417,1.028,7.701,,0.903,1.0,4,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01397a088',55225.74627370,14.093,0.059,1.346,13.351,0.086,1.019,11.150,0.426,1.036,7.434,,0.905,1.0,6,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01417a088',55226.40792260,14.149,0.061,1.255,13.297,0.080,1.111,10.994,0.341,1.027,7.294,,0.913,1.0,88,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12415a060',55590.14200190,14.115,0.056,1.297,13.465,0.086,0.972,,,,,,,1.0,62,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12417a086',55590.20821770,14.192,0.059,1.259,13.488,0.100,0.983,,,,,,,1.0,83,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01390b112',55225.54775360,14.161,0.061,1.250,13.374,0.074,0.994,10.661,0.358,1.069,7.714,,0.905,1.0,44,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01394a112',55225.68005790,14.143,0.053,1.259,13.338,0.085,1.036,,,,,,,1.0,13,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12410a110',55590.00982500,14.313,0.078,1.554,13.716,0.116,1.353,,,,,,,1.0,19,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12413a085',55590.07591340,14.182,0.058,1.253,13.474,0.085,0.975,,,,,,,1.0,40,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01386a112',55225.41532200,14.242,0.064,1.335,13.351,0.079,1.018,10.469,,1.049,7.882,,0.972,1.0,86,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01386a113',55225.41544930,14.147,0.059,1.256,13.344,0.080,1.028,11.043,0.388,1.029,7.377,,0.928,1.0,86,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12402a110',55589.74534380,14.157,0.061,1.251,13.623,0.100,1.153,,,,,,,1.0,5,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'12406a109',55589.87752070,13.980,0.066,1.942,13.516,0.096,1.004,,,,,,,1.0,-6,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'01382a112',55225.28301770,14.106,0.054,1.316,13.356,0.074,1.013,11.148,0.418,1.035,7.536,,0.910,1.0,104,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07152a166',55416.11665450,14.175,0.057,1.250,13.475,0.095,0.976,,,,,,,1.0,24,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07156a167',55416.24895840,14.200,0.060,1.267,13.577,0.099,1.077,,,,,,,0.5,8,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07144a166',55415.85204670,14.088,0.052,1.360,13.524,0.091,1.011,,,,,,,1.0,105,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07148a166',55415.98435060,14.106,0.055,1.315,13.533,0.112,1.021,,,,,,,1.0,63,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07140a166',55415.71974280,14.155,0.057,1.252,13.348,0.083,1.022,,,,,,,1.0,90,b'0000',0.047814,79.584203
b'0490m091_ac51-058123',49.0445832,-8.4621576,b'03h16m10.70s',b'-08d27m43.77s',1,0,b'0000',b'07141b192',55415.78595840,14.189,0.061,1.257,13.413,0.085,0.971,,,,,,,1.0,110,b'0000',0.047814,79.584203
