ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.6891780,45.0433015,b'08h30m45.40s',b'45d02m35.89s',0.0713,0.0776,-0.0250,13.182,0.035,30.6,0.884,12.076,0.034,32.2,1.221,1,0,b'0000',b'AA',10,58934.75007648,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.007529,316.707773
127.6891842,45.0432988,b'08h30m45.40s',b'45d02m35.88s',0.0723,0.0811,0.0247,13.300,0.033,32.9,0.879,12.242,0.044,24.7,0.875,1,0,b'0000',b'AA',10,57481.59355295,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.0115,112.016768
127.6891816,45.0432959,b'08h30m45.40s',b'45d02m35.87s',0.0727,0.0831,-0.0158,13.142,0.032,34.1,0.493,12.149,0.047,23.2,0.542,1,0,b'0000',b'AA',10,58569.68172308,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.015368,164.584577
127.6891732,45.0433020,b'08h30m45.40s',b'45d02m35.89s',0.0940,0.0961,0.0228,13.256,0.037,29.1,1.917,12.203,0.049,22.3,0.979,1,0,b'0000',b'AA',10,58777.13695325,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.018696,292.600005
127.6891672,45.0432939,b'08h30m45.40s',b'45d02m35.86s',0.0697,0.0791,-0.0211,13.099,0.030,35.9,0.889,12.088,0.039,27.8,0.778,1,0,b'0000',b'AA',10,58934.61930044,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.039241,236.001481
127.6891958,45.0432994,b'08h30m45.41s',b'45d02m35.88s',0.0787,0.0966,-0.0228,13.397,0.042,25.9,0.619,12.240,0.039,27.5,0.656,1,0,b'0000',b'AA',10,57123.02806935,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.040192,93.076393
127.6891806,45.0432878,b'08h30m45.40s',b'45d02m35.84s',0.0764,0.0887,0.0217,13.258,0.037,29.6,1.014,12.201,0.042,26.1,0.665,1,0,b'0000',b'AA',10,58202.72273726,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.0439,178.009803
127.6891764,45.0433122,b'08h30m45.40s',b'45d02m35.92s',0.0778,0.0938,-0.0252,13.200,0.041,26.8,1.044,12.149,0.037,29.5,0.739,1,0,b'0000',b'AA',10,58412.21316394,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.044857,348.222742
127.6891709,45.0432884,b'08h30m45.40s',b'45d02m35.84s',0.0897,0.0887,-0.0369,13.366,0.035,30.9,0.970,12.297,0.041,26.5,0.817,1,0,b'0000',b'AA',10,57482.31441529,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.047715,208.999333
127.6891987,45.0432979,b'08h30m45.41s',b'45d02m35.87s',0.0761,0.0854,-0.0172,13.267,0.036,30.1,1.615,12.191,0.039,28.0,0.806,1,0,b'0000',b'AA',10,58048.53055229,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.048207,99.030796
127.6891919,45.0432888,b'08h30m45.41s',b'45d02m35.84s',0.0651,0.0786,-0.0100,13.135,0.032,33.7,0.601,12.060,0.039,27.7,0.886,1,0,b'0000',b'AA',10,58570.40181951,1278145401351018770,13.449,0.037,12.249,0.023,8.725,0.025,6.055,0.052,880611260,15.916,0.0812,15.567,0.1072,14.450,0.0692,0.050411,143.103228
