source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12270a117',55585.38134180,15.200,0.128,1.386,14.084,0.146,1.054,,,,,,,1.0,97,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12273a093',55585.44743030,15.014,0.102,1.215,14.026,0.136,1.086,,,,,,,1.0,76,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06932a164',55408.83993990,14.838,0.103,1.348,14.228,0.167,1.033,,,,,,,1.0,109,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'07012a161',55411.48576120,15.016,0.101,1.216,14.413,0.233,1.091,11.304,0.512,1.002,7.795,,1.132,1.0,20,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12289a093',55585.97652010,15.280,0.126,1.522,14.286,0.170,1.043,,,,,,,1.0,13,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12293a093',55586.10869710,15.192,0.159,1.375,14.143,0.157,1.036,,,,,,,1.0,52,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06920a164',55408.44302850,15.211,0.119,1.403,14.117,0.199,1.042,10.629,,0.992,7.169,,1.026,1.0,9,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06924a164',55408.57533230,14.948,0.095,1.223,14.137,0.155,1.038,10.889,,1.008,7.811,,0.952,1.0,44,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01202a115',55219.32843280,14.677,0.083,1.864,14.133,0.188,1.038,11.303,0.516,1.002,7.121,,0.983,1.0,113,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'12289a092',55585.97639280,15.446,0.159,1.878,14.456,0.219,1.115,,,,,,,1.0,12,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06913b189',55408.24463590,15.085,0.112,1.251,14.189,0.175,1.032,11.360,0.534,0.996,7.491,,0.950,1.0,9,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06917b188',55408.37681240,14.992,0.117,1.213,14.103,0.148,1.047,11.171,0.484,1.020,7.770,,0.983,1.0,0,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01194a114',55219.06369690,15.097,0.115,1.261,14.151,0.152,1.035,11.151,0.415,1.024,7.919,,0.972,1.0,36,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06912a164',55408.17842040,14.909,0.090,1.250,14.197,0.167,1.032,10.682,,0.990,7.798,0.525,1.068,0.5,17,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06913b188',55408.24450860,15.336,0.140,1.633,14.776,0.274,1.347,11.045,,1.040,7.613,,0.944,1.0,9,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01273a093',55221.64433110,14.905,0.107,1.254,14.576,0.345,1.192,,,,,,,1.0,19,b'0011',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'06909b189',55408.11233220,15.109,0.112,1.273,14.407,0.211,1.088,10.778,,0.984,7.861,,1.043,0.5,26,b'0000',0.141785,224.063738
b'0442m076_ac51-058157',43.6242024,-7.0741183,b'02h54m29.81s',b'-07d04m26.83s',1,0,b'0000',b'01269a060',55221.51202690,14.856,0.096,1.316,14.027,0.184,1.085,,,,,,,1.0,56,b'0011',0.141785,224.063738
