ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.4315298,30.7620891,b'07h37m43.57s',b'30d45m43.52s',0.2547,0.2914,-0.0207,14.959,0.099,11.0,1.132,14.130,0.169,6.4,0.464,1,0,b'0000',b'AB',5,57675.28669922,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.045485,316.074778
114.4315359,30.7620972,b'07h37m43.57s',b'30d45m43.55s',0.2818,0.3050,-0.0917,14.934,0.096,11.3,0.646,14.323,0.215,5.1,0.995,1,0,b'0000',b'AB',10,56949.00600456,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.063214,348.424069
114.4315603,30.7620831,b'07h37m43.57s',b'30d45m43.50s',0.2864,0.3072,-0.1144,15.005,0.104,10.4,0.750,14.114,0.160,6.8,0.975,1,0,b'0000',b'AB',10,58041.59419307,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.063809,79.922941
114.4315141,30.7620787,b'07h37m43.56s',b'30d45m43.48s',0.3250,0.3363,-0.1144,14.969,0.116,9.4,1.363,14.415,0.252,4.3,1.122,1,0,b'0000',b'BB',10,57835.65768381,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.080267,266.657064
114.4315119,30.7620843,b'07h37m43.56s',b'30d45m43.50s',0.3366,0.3434,-0.1064,15.062,0.113,9.6,0.595,14.129,0.282,3.8,0.669,1,0,b'0000',b'BB',10,57675.02463669,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.088282,280.097456
114.4315519,30.7620564,b'07h37m43.57s',b'30d45m43.40s',0.3064,0.2978,-0.1129,14.864,0.094,11.6,0.855,15.116,0.500,2.2,0.814,1,0,b'0000',b'AC',10,56948.28259789,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.092616,156.573373
114.4315047,30.7620957,b'07h37m43.56s',b'30d45m43.54s',0.5816,0.4528,0.1534,15.383,0.172,6.3,1.462,14.288,0.259,4.2,0.513,1,0,b'0000',b'BB',10,58405.80386451,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.122943,297.365372
114.4315222,30.7620473,b'07h37m43.57s',b'30d45m43.37s',0.3805,0.4094,-0.1679,15.242,0.129,8.4,1.058,14.458,0.213,5.1,0.552,1,0,b'0000',b'BB',10,57674.63154282,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.129966,205.06798
114.4315794,30.7620629,b'07h37m43.58s',b'30d45m43.43s',0.3046,0.3478,0.0513,15.110,0.115,9.4,0.935,14.225,0.197,5.5,0.786,1,0,b'0000',b'BB',10,57835.46132777,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.136559,116.797183
114.4315505,30.7620431,b'07h37m43.57s',b'30d45m43.36s',0.3327,0.4131,0.1210,15.017,0.120,9.0,0.809,14.418,0.267,4.1,0.681,1,0,b'0000',b'BB',10,57115.60642096,1147130201351059177,14.895,0.034,14.060,0.047,11.444,0.230,8.477,,,,,,,,,0.136766,166.259865
