source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'11914a115',55573.61020710,14.764,0.095,1.342,13.946,0.137,1.002,,,,,,,1.0,23,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'11917a089',55573.67629570,14.822,0.097,1.469,14.347,0.198,1.465,,,,,,,1.0,11,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06636a163',55399.04996950,14.545,0.074,1.317,13.812,0.116,0.990,10.889,0.350,0.957,7.164,,0.947,1.0,41,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06640a163',55399.18227320,14.568,0.074,1.278,13.688,0.099,1.095,10.851,0.354,0.958,7.473,,0.947,1.0,14,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06632a163',55398.91766570,14.524,0.076,1.366,13.738,0.100,1.037,10.606,0.268,1.001,7.298,,0.958,1.0,83,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06632a164',55398.91779300,14.538,0.086,1.333,13.677,0.102,1.111,10.925,0.350,0.957,7.554,,0.952,1.0,83,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06625b188',55398.71927370,14.786,0.093,1.387,13.832,0.138,0.985,10.883,0.391,0.957,7.719,,0.963,1.0,89,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06628a164',55398.78548920,14.347,0.061,2.266,14.031,0.151,1.059,10.796,0.312,0.963,7.147,,0.984,1.0,108,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06621b188',55398.58696990,14.623,0.090,1.227,13.935,0.144,0.997,11.134,0.432,0.969,7.432,0.411,1.119,1.0,47,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06624a164',55398.65318550,14.560,0.075,1.290,13.820,0.112,0.987,11.165,0.497,0.972,7.533,,0.952,1.0,69,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06617b188',55398.45466620,14.634,0.079,1.224,13.768,0.134,1.012,11.035,0.402,0.960,7.859,,1.017,1.0,10,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06620a164',55398.52088180,14.666,0.085,1.228,13.625,0.105,1.205,11.124,0.400,0.968,7.236,,0.967,1.0,26,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06609b188',55398.19005880,14.443,0.066,1.658,13.683,0.103,1.102,10.473,0.286,1.059,7.566,0.387,1.065,1.0,13,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06613b188',55398.32236250,14.625,0.076,1.226,13.837,0.119,0.984,11.122,0.452,0.968,7.532,,0.949,1.0,-4,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06605b188',55398.05775500,14.677,0.087,1.233,13.767,0.107,1.013,10.823,0.310,0.960,7.497,,0.947,1.0,39,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'06605b189',55398.05788240,14.785,0.105,1.383,13.924,0.125,0.993,11.358,0.514,0.999,6.919,,1.007,1.0,38,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'00977a091',55211.85132260,14.558,0.083,1.293,13.951,0.142,1.005,10.763,0.348,0.966,7.357,,0.949,1.0,-7,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'00981a091',55211.98375470,14.697,0.085,1.249,13.704,0.109,1.073,11.116,0.408,0.967,7.526,,0.948,1.0,12,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'00970a116',55211.65292920,14.698,0.121,1.249,13.909,0.129,0.988,10.954,0.336,0.957,7.589,0.401,1.057,1.0,15,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'00973a091',55211.71901790,14.560,0.077,1.290,14.013,0.143,1.044,11.080,0.403,0.964,7.693,,0.960,1.0,7,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'00966b115',55211.52049720,14.523,0.069,1.368,13.662,0.113,1.135,11.330,0.506,0.995,7.231,,0.956,1.0,52,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'00969a091',55211.58671320,14.531,0.073,1.349,13.836,0.125,0.984,,,,,,,1.0,31,b'0000',0.129675,168.481381
b'0352m091_ac51-010248',34.6659773,-9.7845353,b'02h18m39.83s',b'-09d47m04.33s',1,0,b'0000',b'12010a118',55576.78449380,14.686,0.089,1.239,13.911,0.129,0.989,,,,,,,1.0,-2,b'0000',0.129675,168.481381
