source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09400a117',55490.45091320,13.838,0.051,2.405,13.443,0.085,1.192,,,,,,,1.0,39,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09397b141',55490.38469740,13.857,0.051,2.452,13.502,0.087,1.219,,,,,,,1.0,35,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09408a116',55490.71539250,13.797,0.047,2.357,13.448,0.081,1.193,,,,,,,1.0,99,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09404a116',55490.58308850,13.955,0.051,2.904,13.359,0.077,1.230,,,,,,,0.5,65,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03598a162',55298.59767510,13.779,0.045,2.360,13.577,0.117,1.304,10.538,0.262,0.827,7.469,,0.772,1.0,60,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09412a117',55490.84769640,13.705,0.047,2.548,13.418,0.089,1.194,,,,,,,1.0,126,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03602a162',55298.72997920,13.752,0.047,2.394,13.462,0.099,1.197,10.957,0.384,0.824,7.325,,0.782,0.5,43,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03595a086',55298.46537100,13.789,0.050,2.357,13.443,0.093,1.192,10.620,0.341,0.814,7.601,,0.773,1.0,86,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03606a162',55298.86228340,13.720,0.046,2.485,13.296,0.075,1.329,11.108,0.435,0.848,7.855,,0.863,1.0,36,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03605a138',55298.79619500,13.801,0.051,2.358,13.224,0.081,1.533,10.653,0.324,0.811,7.362,,0.774,1.0,36,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03610a162',55298.99458810,13.753,0.054,2.393,13.553,0.098,1.272,10.960,0.367,0.825,7.612,,0.773,1.0,51,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03609a138',55298.92849960,13.677,0.050,2.702,13.320,0.084,1.284,10.216,0.200,0.984,7.397,,0.791,1.0,41,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09396a117',55490.31860910,13.814,0.048,2.369,13.445,0.087,1.193,,,,,,,1.0,34,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03613a103',55299.06080380,13.817,0.048,2.371,13.515,0.113,1.230,10.778,0.329,0.809,7.773,0.504,0.854,0.5,66,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09390a060',55490.12021690,13.816,0.048,2.371,13.413,0.081,1.195,,,,,,,1.0,58,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09393b142',55490.25252080,13.677,0.043,2.699,13.479,0.085,1.204,,,,,,,1.0,42,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09381b141',55489.85560890,13.814,0.052,2.369,13.335,0.079,1.260,,,,,,,1.0,123,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'09385b141',55489.98791290,13.686,0.043,2.647,13.563,0.093,1.284,,,,,,,1.0,85,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03621a138',55299.32541200,13.855,0.048,2.447,13.464,0.096,1.197,11.075,0.428,0.842,7.747,0.510,0.860,1.0,126,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03625a086',55299.45771610,13.834,0.049,2.398,13.442,0.090,1.192,10.627,0.392,0.813,7.922,,0.851,1.0,88,b'0000',0.093024,163.700467
b'1216p272_ac51-053448',122.0188782,27.8262952,b'08h08m04.53s',b'27d49m34.66s',1,0,b'0000',b'03617a138',55299.19310790,13.870,0.051,2.494,13.508,0.096,1.223,10.756,0.400,0.808,7.273,,0.772,1.0,100,b'0000',0.093024,163.700467
