ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.2139167,1.2184513,b'01h32m51.34s',b'01d13m06.42s',0.1319,0.1443,-0.0493,13.878,0.049,22.3,2.681,13.284,0.203,5.4,0.301,1,0,b'0000',b'AB',10,58314.19512987,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.012673,291.505853
23.2139151,1.2184501,b'01h32m51.34s',b'01d13m06.42s',0.1230,0.1280,-0.0396,13.771,0.047,23.0,2.896,13.399,0.098,11.1,0.721,1,0,b'0000',b'AA',5,58838.79347955,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.017656,271.169404
23.2139152,1.2184543,b'01h32m51.34s',b'01d13m06.44s',0.1016,0.1270,-0.0553,13.583,0.044,24.7,2.133,13.123,0.085,12.7,0.512,1,0,b'0000',b'AA',5,57582.85386799,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.023205,311.861482
23.2139302,1.2184417,b'01h32m51.34s',b'01d13m06.39s',0.1270,0.1513,-0.0414,13.704,0.048,22.4,3.678,13.090,0.103,10.5,0.469,1,0,b'0000',b'AA',10,57582.85374067,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.047317,129.142471
23.2139182,1.2184349,b'01h32m51.34s',b'01d13m06.37s',0.1795,0.2053,-0.0793,14.096,0.063,17.3,3.220,13.787,0.144,7.5,0.731,1,0,b'0000',b'AB',0,57946.86488876,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.054724,186.79636
23.2139217,1.2184652,b'01h32m51.34s',b'01d13m06.47s',0.1284,0.1237,-0.0189,13.653,0.045,24.1,1.365,13.220,0.110,9.9,0.523,1,0,b'0000',b'AB',10,57219.19452317,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.055068,6.380129
23.2139012,1.2184532,b'01h32m51.34s',b'01d13m06.43s',0.1577,0.1459,-0.0451,13.952,0.050,21.9,1.752,13.504,0.135,8.0,0.627,1,0,b'0000',b'AB',10,58678.10457449,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.068659,279.662037
23.2139067,1.2184638,b'01h32m51.34s',b'01d13m06.47s',0.1252,0.1310,-0.0413,13.811,0.045,24.2,2.781,13.278,0.177,6.1,0.878,1,0,b'0000',b'AB',10,58838.92425562,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.069002,316.063472
23.2139007,1.2184487,b'01h32m51.34s',b'01d13m06.42s',0.1100,0.1219,-0.0471,13.716,0.053,20.6,1.555,12.996,0.079,13.8,0.743,1,0,b'0000',b'AA',10,57391.58862703,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.069615,266.145651
23.2139150,1.2184295,b'01h32m51.34s',b'01d13m06.35s',0.1746,0.1295,-0.0564,13.766,0.055,19.9,1.721,13.478,0.110,9.9,0.685,1,0,b'0000',b'AB',10,58314.65316390,226101501351023393,13.793,0.027,13.239,0.030,11.074,0.141,8.335,,1136337963,15.799,0.0983,15.126,0.1000,14.398,0.0834,0.075974,193.703979
