source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11813a109',55570.23969170,14.963,0.102,1.249,14.250,0.202,1.276,,,,,,,1.0,97,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11825a109',55570.63647750,15.336,0.139,2.111,14.533,0.243,1.495,,,,,,,0.5,25,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06489b168',55394.21916290,14.846,0.093,1.202,14.190,0.171,1.252,10.945,0.382,0.944,7.789,,0.932,1.0,19,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11811a113',55570.17360310,15.094,0.181,1.459,14.255,0.176,1.279,,,,,,,1.0,76,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06481b167',55393.95455550,14.731,0.080,1.338,13.811,0.123,1.470,10.580,,0.971,7.295,,0.895,1.0,77,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'06485b168',55394.08685920,14.793,0.086,1.239,14.161,0.157,1.244,11.111,0.453,0.949,7.690,,0.906,1.0,38,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'00869a110',55208.28036860,14.812,0.089,1.221,14.075,0.149,1.240,10.412,0.233,1.086,7.590,,1.041,1.0,110,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'00873a109',55208.41267330,14.786,0.096,1.247,13.987,0.136,1.270,10.602,,0.981,7.594,,0.895,1.0,90,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11806a133',55570.04129870,15.151,0.132,1.590,14.202,0.186,1.256,,,,,,,0.5,34,b'0000',0.123289,30.53324
b'0257p000_ac51-024020',26.4797774,-0.2051105,b'01h45m55.15s',b'-00d12m18.40s',1,0,b'0000',b'11809a110',55570.10751460,14.773,0.090,1.263,14.898,0.373,1.886,,,,,,,1.0,54,b'0000',0.123289,30.53324
