source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03658a160',55300.58223750,14.496,0.073,1.314,13.698,0.104,1.041,10.235,0.208,0.903,7.157,,0.827,1.0,61,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03662a160',55300.71454160,14.341,0.064,1.581,13.605,0.098,1.037,10.453,0.272,0.869,7.794,0.507,0.820,1.0,44,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03677a100',55301.17766970,14.568,0.078,1.393,13.648,0.100,1.028,11.085,0.480,1.037,7.624,0.524,0.822,1.0,95,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03681a137',55301.30997380,14.424,0.069,1.353,13.495,0.089,1.157,10.065,0.182,1.007,7.438,,0.932,1.0,131,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09472a118',55492.83187430,14.668,0.090,1.658,13.868,0.125,1.230,,,,,,,1.0,130,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03655a085',55300.44993340,14.684,0.084,1.716,13.786,0.125,1.116,10.600,0.322,0.885,7.084,,0.828,1.0,90,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09472a117',55492.83174700,14.568,0.079,1.393,13.597,0.098,1.040,,,,,,,1.0,130,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09441b142',55491.83978510,14.463,0.067,1.316,13.813,0.123,1.148,,,,,,,1.0,128,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09445b143',55491.97208910,14.490,0.069,1.312,13.737,0.107,1.067,,,,,,,1.0,89,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'03685a085',55301.44227790,14.434,0.070,1.339,13.658,0.108,1.029,10.452,0.232,0.869,7.144,,0.824,1.0,92,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09453b142',55492.23657020,14.557,0.073,1.374,13.597,0.094,1.040,,,,,,,1.0,43,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09450a109',55492.10439360,14.537,0.071,1.345,13.671,0.120,1.032,,,,,,,1.0,59,b'0000',0.065056,329.697703
b'1233p272_ac51-000098',124.1949498,26.6455056,b'08h16m46.79s',b'26d38m43.82s',1,0,b'0000',b'09457b143',55492.36887410,14.517,0.069,1.326,13.643,0.108,1.028,,,,,,,1.0,34,b'0000',0.065056,329.697703
