ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.5814825,-7.8701060,b'03h22m19.56s',b'-07d52m12.38s',0.1558,0.1789,-0.0656,14.404,0.063,17.1,0.673,13.599,0.140,7.7,0.478,1,0,b'0000',b'AB',10,57244.25790410,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.134502,276.145978
50.5815011,-7.8701438,b'03h22m19.56s',b'-07d52m12.52s',0.1760,0.1682,-0.0684,14.335,0.063,17.3,1.278,13.694,0.150,7.3,0.518,1,0,b'0000',b'AB',10,58133.85851103,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.139095,208.982276
50.5814810,-7.8701077,b'03h22m19.56s',b'-07d52m12.39s',0.1847,0.1790,-0.0632,14.455,0.065,16.6,1.083,13.717,0.122,8.9,0.448,1,0,b'0000',b'AB',10,57774.94307047,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.139332,273.407087
50.5814887,-7.8701340,b'03h22m19.56s',b'-07d52m12.48s',0.1792,0.1728,-0.0681,14.327,0.061,17.8,0.476,13.601,0.115,9.5,0.842,1,0,b'0000',b'AB',10,57972.85936775,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.141151,232.257831
50.5814820,-7.8700971,b'03h22m19.56s',b'-07d52m12.35s',0.2001,0.1727,-0.0520,14.368,0.064,17.1,0.660,13.603,0.142,7.6,0.848,1,0,b'0000',b'AB',5,58339.65313797,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.143244,288.916666
50.5814750,-7.8701143,b'03h22m19.55s',b'-07d52m12.41s',0.1809,0.1598,-0.0740,14.215,0.055,19.6,1.847,13.818,0.177,6.1,0.520,1,0,b'0000',b'AB',10,58863.71111411,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.161209,264.490057
50.5815431,-7.8701506,b'03h22m19.57s',b'-07d52m12.54s',0.1918,0.2170,-0.1087,14.576,0.093,11.7,0.748,13.532,0.098,11.1,0.921,1,0,b'0000',b'AA',10,57608.53815197,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.167785,150.594115
50.5814727,-7.8701162,b'03h22m19.55s',b'-07d52m12.42s',0.2014,0.2145,-0.0856,14.348,0.075,14.5,1.629,13.642,0.111,9.8,0.727,1,0,b'0000',b'AB',10,58340.04572042,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.170133,262.462148
50.5814704,-7.8701053,b'03h22m19.55s',b'-07d52m12.38s',0.1848,0.2081,-0.0847,14.246,0.069,15.7,0.877,13.386,0.140,7.7,0.880,1,0,b'0000',b'AB',10,58499.47014425,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.177684,275.464231
50.5815026,-7.8701586,b'03h22m19.56s',b'-07d52m12.57s',0.1524,0.1640,-0.0649,14.315,0.059,18.5,0.611,13.550,0.120,9.1,0.433,1,0,b'0000',b'AB',10,56689.16899484,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.18564,199.527175
50.5814666,-7.8701134,b'03h22m19.55s',b'-07d52m12.41s',0.1979,0.1676,-0.0526,14.329,0.068,16.0,0.944,13.499,0.093,11.6,0.664,1,0,b'0000',b'AA',10,56689.56425206,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.19081,266.322322
50.5814701,-7.8700874,b'03h22m19.55s',b'-07d52m12.31s',0.2072,0.1754,-0.0720,14.436,0.065,16.8,0.856,13.606,0.105,10.3,1.068,1,0,b'0000',b'AA',10,57413.08933684,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.195674,294.570457
50.5814660,-7.8701327,b'03h22m19.55s',b'-07d52m12.48s',0.1735,0.1724,-0.0598,14.333,0.063,17.4,1.223,13.638,0.110,9.8,0.716,1,0,b'0000',b'AB',5,58339.32600723,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.209185,247.005207
50.5814702,-7.8701412,b'03h22m19.55s',b'-07d52m12.51s',0.1663,0.1766,-0.0746,14.317,0.062,17.5,0.886,13.589,0.114,9.5,0.765,1,0,b'0000',b'AB',10,56879.35999875,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.210131,237.68815
50.5814705,-7.8701444,b'03h22m19.55s',b'-07d52m12.52s',0.1898,0.2139,0.0440,14.387,0.068,16.1,2.022,13.621,0.148,7.4,1.029,1,0,b'0000',b'AB',10,59072.89479720,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.215633,234.94813
50.5814671,-7.8701440,b'03h22m19.55s',b'-07d52m12.52s',0.1499,0.1682,-0.0574,14.288,0.060,18.0,1.129,13.604,0.128,8.5,0.514,1,0,b'0000',b'AB',5,59072.89492456,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.224876,237.023139
50.5814599,-7.8701301,b'03h22m19.55s',b'-07d52m12.47s',0.1843,0.1547,-0.0562,14.257,0.058,18.8,0.935,13.516,0.102,10.7,0.724,1,0,b'0000',b'AA',10,58496.39543854,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.226217,251.344148
50.5814618,-7.8701367,b'03h22m19.55s',b'-07d52m12.49s',0.1842,0.1617,-0.0588,14.342,0.063,17.3,1.228,13.678,0.107,10.1,0.703,1,0,b'0000',b'AA',10,57774.81216632,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.228729,245.149959
50.5814608,-7.8700832,b'03h22m19.55s',b'-07d52m12.30s',0.2065,0.2098,-0.0607,14.536,0.078,14.0,0.823,13.556,0.092,11.8,0.873,1,0,b'0000',b'AA',10,57412.56483008,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.232112,294.560739
50.5814698,-7.8701523,b'03h22m19.55s',b'-07d52m12.55s',0.2043,0.2172,-0.0784,14.698,0.082,13.3,2.664,13.467,0.094,11.5,0.352,1,0,b'0000',b'AA',10,57412.95817829,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.235024,229.614122
50.5814788,-7.8700590,b'03h22m19.55s',b'-07d52m12.21s',0.1955,0.1922,-0.0709,14.517,0.066,16.3,2.602,13.771,0.122,8.9,1.163,1,0,b'0000',b'AB',0,57052.42140893,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.235144,321.33201
50.5814535,-7.8701220,b'03h22m19.55s',b'-07d52m12.44s',0.2060,0.2031,-0.0971,14.511,0.074,14.7,1.610,13.290,0.120,9.0,0.553,1,0,b'0000',b'AB',10,57244.65150515,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.241056,259.675806
50.5814649,-7.8700701,b'03h22m19.55s',b'-07d52m12.25s',0.1840,0.1785,-0.0752,14.444,0.067,16.1,0.883,13.516,0.097,11.2,0.666,1,0,b'0000',b'AA',10,58703.22728596,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.243396,306.167673
50.5814583,-7.8701390,b'03h22m19.55s',b'-07d52m12.50s',0.1868,0.1885,-0.0863,14.367,0.071,15.4,0.781,13.584,0.100,10.8,0.395,1,0,b'0000',b'AA',10,58862.86075075,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.243532,244.61634
50.5814509,-7.8701135,b'03h22m19.55s',b'-07d52m12.41s',0.1931,0.2078,-0.0570,14.427,0.084,13.0,0.918,13.756,0.121,9.0,0.778,1,0,b'0000',b'AB',10,58134.31667355,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.246731,267.072848
50.5814595,-7.8701435,b'03h22m19.55s',b'-07d52m12.52s',0.2301,0.2157,-0.0999,14.401,0.081,13.5,0.948,13.540,0.178,6.1,1.015,1,0,b'0000',b'AB',10,58703.94687148,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.247171,240.7955
50.5815092,-7.8700413,b'03h22m19.56s',b'-07d52m12.15s',0.2255,0.2192,0.0612,14.344,0.076,14.3,0.631,13.621,0.137,7.9,0.313,1,0,b'0000',b'AB',10,57244.06103987,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.250304,351.148731
50.5814617,-7.8700712,b'03h22m19.55s',b'-07d52m12.26s',0.1579,0.1882,-0.0777,14.195,0.065,16.7,1.557,13.548,0.105,10.3,0.334,1,0,b'0000',b'AA',10,57413.22049535,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.250474,303.895226
50.5814623,-7.8700679,b'03h22m19.55s',b'-07d52m12.24s',0.2306,0.2400,-0.0869,14.635,0.119,9.1,0.913,13.587,0.097,11.2,0.953,1,0,b'0000',b'BA',10,57412.49925080,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.255552,306.374382
50.5814544,-7.8701405,b'03h22m19.55s',b'-07d52m12.51s',0.1874,0.1890,-0.0906,14.500,0.072,15.0,1.512,13.501,0.099,11.0,0.664,1,0,b'0000',b'AA',10,58134.12031824,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.258419,244.856516
50.5814472,-7.8701039,b'03h22m19.55s',b'-07d52m12.37s',0.2019,0.1962,0.0717,14.265,0.075,14.4,0.448,13.392,0.106,10.3,0.639,1,0,b'0000',b'AA',10,57244.38906199,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.260531,274.835017
50.5814815,-7.8700455,b'03h22m19.56s',b'-07d52m12.16s',0.2417,0.2594,-0.0645,14.534,0.082,13.2,0.574,13.836,0.198,5.5,0.721,1,0,b'0000',b'AB',10,57608.40712139,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.269759,329.405145
50.5814560,-7.8701523,b'03h22m19.55s',b'-07d52m12.55s',0.2505,0.2439,-0.0627,14.641,0.078,13.9,2.213,13.757,0.234,4.6,1.155,1,0,b'0000',b'AB',0,59068.12065250,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.274377,236.287903
50.5814578,-7.8700633,b'03h22m19.55s',b'-07d52m12.23s',0.1969,0.2300,-0.0652,14.358,0.075,14.5,1.221,13.550,0.148,7.3,0.579,1,0,b'0000',b'AB',10,58495.87195177,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.278325,307.160044
50.5814516,-7.8700706,b'03h22m19.55s',b'-07d52m12.25s',0.1895,0.1871,-0.0286,14.424,0.074,14.7,1.035,13.659,0.112,9.7,0.783,1,0,b'0000',b'AB',10,57608.73476149,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.282168,300.178018
50.5814406,-7.8701009,b'03h22m19.55s',b'-07d52m12.36s',0.1886,0.1765,-0.0698,14.439,0.065,16.8,1.290,13.525,0.096,11.3,0.828,1,0,b'0000',b'AA',10,58863.84189028,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.285033,276.599734
50.5814488,-7.8701483,b'03h22m19.55s',b'-07d52m12.53s',0.1944,0.2095,-0.0498,14.386,0.067,16.2,1.333,13.763,0.164,6.6,0.352,1,0,b'0000',b'AB',10,57052.35570242,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.288933,241.496432
50.5814488,-7.8701485,b'03h22m19.55s',b'-07d52m12.53s',0.2563,0.2350,0.0504,14.454,0.097,11.2,0.835,13.813,0.142,7.7,0.420,1,0,b'0000',b'AB',10,57775.13955397,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.289276,241.371109
50.5815421,-7.8701875,b'03h22m19.57s',b'-07d52m12.68s',0.2458,0.2491,0.1096,14.579,0.089,12.2,1.318,13.712,0.126,8.6,0.518,1,0,b'0000',b'AB',0,57972.72846451,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.289913,164.226324
50.5814462,-7.8700710,b'03h22m19.55s',b'-07d52m12.26s',0.1466,0.1509,-0.0617,14.195,0.058,18.9,0.873,13.544,0.094,11.6,0.811,1,0,b'0000',b'AA',10,58863.18788221,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.29828,298.079028
50.5814395,-7.8700868,b'03h22m19.55s',b'-07d52m12.31s',0.1826,0.1768,0.0278,14.323,0.067,16.1,0.852,13.567,0.107,10.1,0.520,1,0,b'0000',b'AA',10,56879.42583240,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.298976,286.221773
50.5815147,-7.8701935,b'03h22m19.56s',b'-07d52m12.70s',0.2012,0.1914,-0.0690,14.364,0.067,16.3,1.679,13.686,0.168,6.5,1.009,1,0,b'0000',b'AB',5,58703.48896493,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.301196,183.597747
50.5815707,-7.8701778,b'03h22m19.58s',b'-07d52m12.64s',0.1790,0.1762,-0.0676,14.297,0.063,17.1,1.197,13.448,0.165,6.6,0.498,1,0,b'0000',b'AB',5,58339.91494451,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.303757,143.471022
50.5815107,-7.8701943,b'03h22m19.56s',b'-07d52m12.70s',0.1384,0.1567,-0.0443,14.249,0.058,18.8,1.177,13.397,0.094,11.6,0.638,1,0,b'0000',b'AA',10,58862.99165429,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.305292,186.236601
50.5814446,-7.8701516,b'03h22m19.55s',b'-07d52m12.55s',0.1635,0.1859,-0.0666,14.455,0.070,15.6,1.503,13.381,0.111,9.7,1.128,1,0,b'0000',b'AB',5,58863.58021067,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.307773,240.883489
50.5815086,-7.8701954,b'03h22m19.56s',b'-07d52m12.70s',0.1614,0.1640,-0.0659,14.275,0.058,18.8,0.765,13.465,0.138,7.9,0.399,1,0,b'0000',b'AB',10,58863.44943450,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.310112,187.532641
50.5814498,-7.8700582,b'03h22m19.55s',b'-07d52m12.21s',0.1861,0.1945,-0.0754,14.338,0.065,16.7,0.839,13.774,0.166,6.6,0.346,1,0,b'0000',b'AB',10,58496.59179385,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.312162,306.682714
50.5814361,-7.8701365,b'03h22m19.54s',b'-07d52m12.49s',0.2487,0.2189,-0.1346,14.425,0.078,13.9,0.509,13.487,0.123,8.8,1.441,1,0,b'0000',b'AB',10,58340.17662425,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.314033,252.314826
50.5814532,-7.8701673,b'03h22m19.55s',b'-07d52m12.60s',0.1701,0.1758,-0.0651,14.381,0.070,15.6,0.743,13.436,0.095,11.4,0.388,1,0,b'0000',b'AA',10,56689.36662343,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.315114,229.109372
50.5815479,-7.8701947,b'03h22m19.57s',b'-07d52m12.70s',0.2170,0.1857,-0.0795,14.303,0.069,15.8,0.719,13.575,0.160,6.8,0.639,1,0,b'0000',b'AB',10,58339.19510402,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.320744,161.928743
50.5815025,-7.8701975,b'03h22m19.56s',b'-07d52m12.71s',0.1627,0.1887,-0.0197,14.401,0.069,15.7,0.975,13.568,0.108,10.1,0.387,1,0,b'0000',b'AA',10,58134.31680087,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.321127,191.20611
50.5815312,-7.8700209,b'03h22m19.57s',b'-07d52m12.08s',0.1942,0.2110,-0.0257,14.520,0.070,15.5,1.161,13.901,0.152,7.1,0.784,1,0,b'0000',b'AB',0,57608.60373087,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.323238,7.097795
50.5815936,-7.8701642,b'03h22m19.58s',b'-07d52m12.59s',0.2361,0.2249,-0.0992,14.292,0.095,11.5,1.390,13.732,0.126,8.6,1.395,1,0,b'0000',b'AB',5,58703.88141985,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.327044,126.627682
50.5814301,-7.8701280,b'03h22m19.54s',b'-07d52m12.46s',0.1759,0.1761,-0.0653,14.346,0.065,16.6,0.960,13.567,0.121,8.9,0.560,1,0,b'0000',b'AB',10,59068.18610402,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.327073,258.572967
50.5814291,-7.8700884,b'03h22m19.54s',b'-07d52m12.32s',0.1589,0.1700,-0.0624,14.361,0.061,17.8,1.019,13.527,0.114,9.5,1.161,1,0,b'0000',b'AB',10,56689.76188071,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.333353,283.4894
50.5814557,-7.8701780,b'03h22m19.55s',b'-07d52m12.64s',0.2078,0.2126,-0.0515,14.530,0.080,13.5,1.454,13.581,0.115,9.5,0.608,1,0,b'0000',b'AB',10,56879.55737227,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.335415,223.127421
50.5814273,-7.8701272,b'03h22m19.54s',b'-07d52m12.46s',0.1804,0.1741,-0.0564,14.324,0.061,17.9,0.915,13.640,0.121,9.0,0.841,1,0,b'0000',b'AB',5,57972.27017588,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.336329,259.390909
50.5814275,-7.8700916,b'03h22m19.54s',b'-07d52m12.33s',0.1539,0.1538,-0.0506,14.324,0.061,17.7,0.998,13.349,0.082,13.2,0.670,1,0,b'0000',b'AA',10,58863.38411007,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.336442,281.354563
50.5814283,-7.8701331,b'03h22m19.54s',b'-07d52m12.48s',0.1486,0.1592,-0.0633,14.376,0.061,17.8,0.722,13.315,0.083,13.0,0.542,1,0,b'0000',b'AA',10,57244.78266304,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.337423,255.731908
50.5814821,-7.8701961,b'03h22m19.56s',b'-07d52m12.71s',0.2313,0.2010,-0.1342,14.290,0.070,15.5,0.370,13.458,0.115,9.4,0.474,1,0,b'0000',b'AB',10,56689.49829100,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.33815,203.55911
50.5814250,-7.8701090,b'03h22m19.54s',b'-07d52m12.39s',0.1799,0.1633,-0.0617,14.264,0.057,19.0,0.804,13.617,0.117,9.3,1.056,1,0,b'0000',b'AB',10,56689.43245723,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.338792,270.608819
50.5814399,-7.8700589,b'03h22m19.55s',b'-07d52m12.21s',0.1597,0.1522,-0.0568,14.199,0.058,18.7,0.463,13.556,0.102,10.6,0.882,1,0,b'0000',b'AA',10,56880.08365938,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.339753,302.782279
50.5814996,-7.8700176,b'03h22m19.56s',b'-07d52m12.06s',0.2182,0.2032,-0.0616,14.593,0.081,13.5,1.127,13.392,0.106,10.2,0.649,1,0,b'0000',b'AA',5,57607.88299902,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.340503,347.66366
50.5814697,-7.8701920,b'03h22m19.55s',b'-07d52m12.69s',0.1753,0.1729,-0.0514,14.341,0.061,17.9,0.338,13.682,0.136,8.0,0.789,1,0,b'0000',b'AB',10,58133.72760744,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.34542,211.284404
50.5814350,-7.8700634,b'03h22m19.54s',b'-07d52m12.23s',0.1878,0.1574,-0.0593,14.249,0.061,17.7,0.673,13.525,0.096,11.3,0.873,1,0,b'0000',b'AA',10,57244.12661884,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.346444,298.962249
50.5814277,-7.8701410,b'03h22m19.54s',b'-07d52m12.51s',0.2197,0.2230,-0.1142,14.408,0.078,13.8,0.565,13.565,0.109,10.0,0.728,1,0,b'0000',b'AA',10,56879.49153868,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.34756,251.270514
50.5814383,-7.8701632,b'03h22m19.55s',b'-07d52m12.59s',0.1714,0.1826,-0.0636,14.233,0.060,18.0,0.958,13.705,0.192,5.6,0.630,1,0,b'0000',b'AB',10,58704.07777522,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.348659,236.680898
50.5815509,-7.8700172,b'03h22m19.57s',b'-07d52m12.06s',0.2049,0.2174,-0.0227,14.370,0.085,12.8,1.113,13.477,0.092,11.8,0.464,1,0,b'0000',b'AA',10,58496.00285534,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.351788,18.254516
50.5814210,-7.8701010,b'03h22m19.54s',b'-07d52m12.36s',0.1516,0.1646,-0.0467,14.354,0.064,17.1,1.233,13.561,0.096,11.3,0.575,1,0,b'0000',b'AA',10,58134.18589734,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.35453,275.243539
50.5814726,-7.8701978,b'03h22m19.55s',b'-07d52m12.71s',0.1806,0.2049,-0.0297,14.454,0.068,16.0,0.385,13.581,0.119,9.2,0.574,1,0,b'0000',b'AB',10,57412.36821961,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.358439,208.136902
50.5814278,-7.8701515,b'03h22m19.54s',b'-07d52m12.55s',0.1422,0.1450,-0.0519,14.170,0.053,20.4,1.154,13.529,0.121,9.0,0.649,1,0,b'0000',b'AB',10,58704.33894487,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.361143,245.563499
50.5814323,-7.8701615,b'03h22m19.54s',b'-07d52m12.58s',0.1732,0.1698,-0.0519,14.408,0.064,16.9,1.365,13.664,0.100,10.9,0.538,1,0,b'0000',b'AA',10,58133.98941465,503007601351021022,14.455,0.029,13.705,0.033,10.454,0.094,8.427,0.355,,,,,,,,0.363568,239.339984
