source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06421b166',55391.96999850,12.616,0.030,5.977,12.162,0.041,1.725,9.718,0.122,1.083,7.104,,0.919,1.0,72,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06424a142',55392.03621400,12.600,0.032,6.063,12.165,0.041,1.718,9.759,0.140,1.065,7.423,,0.945,1.0,51,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06416a142',55391.77160650,12.628,0.030,5.934,12.152,0.048,1.756,9.842,0.160,1.052,7.150,,0.920,1.0,109,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06417b166',55391.83769470,12.656,0.036,5.887,12.180,0.052,1.685,10.080,0.181,1.142,7.415,,0.927,1.0,114,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06409b166',55391.57308730,12.597,0.033,6.084,12.085,0.040,2.128,10.185,0.201,1.222,7.411,,0.919,1.0,46,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06413b166',55391.70539090,12.631,0.034,5.924,12.152,0.043,1.755,9.734,0.132,1.075,7.755,,0.967,1.0,89,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06401b167',55391.30860720,12.605,0.030,6.033,12.170,0.048,1.705,9.800,0.134,1.055,7.459,0.397,1.005,1.0,5,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06405b166',55391.44078350,12.587,0.033,6.153,12.098,0.041,2.030,9.731,0.126,1.076,7.833,,1.057,1.0,13,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'00809a110',55206.29541610,12.583,0.029,6.188,12.085,0.038,2.125,10.014,0.182,1.103,7.570,,0.947,1.0,114,b'0000',0.090449,110.744461
b'0242p000_ac51-008229',23.8660435,-0.7466389,b'01h35m27.85s',b'-00d44m47.90s',1,0,b'0000',b'06401b166',55391.30847980,12.527,0.064,6.836,12.183,0.045,1.680,9.820,0.140,1.053,7.849,0.514,0.933,1.0,6,b'0000',0.090449,110.744461
