ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7346735,52.4539721,b'08h54m56.32s',b'52d27m14.30s',0.2314,0.2804,-0.0624,14.716,0.129,8.4,0.703,13.639,0.139,7.8,0.971,1,0,b'0000',b'BB',10,59145.73263767,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.105894,254.422231
133.7346921,52.4540047,b'08h54m56.33s',b'52d27m14.42s',0.2396,0.2588,-0.0906,14.830,0.085,12.8,0.936,13.910,0.132,8.2,0.646,1,0,b'0000',b'AB',10,58780.93009428,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.10797,325.458482
133.7346978,52.4540073,b'08h54m56.33s',b'52d27m14.43s',0.2097,0.2246,-0.0998,14.584,0.076,14.4,1.034,13.857,0.138,7.9,0.759,1,0,b'0000',b'AB',10,58049.96934410,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.109706,333.63908
133.7346749,52.4539649,b'08h54m56.32s',b'52d27m14.27s',0.2340,0.2516,-0.0606,14.854,0.098,11.1,0.759,13.721,0.123,8.8,0.444,1,0,b'0000',b'AB',5,58049.77298890,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.112889,241.215049
133.7347022,52.4539498,b'08h54m56.33s',b'52d27m14.22s',0.2245,0.2391,-0.0328,14.814,0.099,11.0,0.875,13.814,0.124,8.8,0.554,1,0,b'0000',b'AB',10,58208.02496700,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.115536,199.757382
133.7346823,52.4539561,b'08h54m56.32s',b'52d27m14.24s',0.1906,0.2452,-0.0763,14.704,0.089,12.2,1.129,13.754,0.110,9.9,0.955,1,0,b'0000',b'AB',5,57318.76203520,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.119356,223.868688
133.7347203,52.4540141,b'08h54m56.33s',b'52d27m14.45s',0.2713,0.2634,-0.1258,14.845,0.093,11.7,0.596,13.600,0.123,8.8,0.340,1,0,b'0000',b'AB',10,57844.56782540,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.122751,0.307175
133.7347204,52.4539440,b'08h54m56.33s',b'52d27m14.20s',0.2536,0.2875,0.0799,14.831,0.097,11.2,0.921,13.863,0.127,8.6,0.816,1,0,b'0000',b'AB',10,57685.82853914,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.129602,179.612051
133.7347095,52.4540158,b'08h54m56.33s',b'52d27m14.46s',0.2803,0.3205,-0.1273,14.995,0.110,9.9,0.460,13.957,0.157,6.9,0.449,1,0,b'0000',b'BB',10,58781.32254994,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.130907,349.8663
133.7346604,52.4539762,b'08h54m56.32s',b'52d27m14.31s',0.1734,0.2250,-0.0196,14.517,0.070,15.6,0.966,13.598,0.150,7.2,0.668,1,0,b'0000',b'AB',10,57319.15563733,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.131483,264.027176
133.7347232,52.4540165,b'08h54m56.33s',b'52d27m14.46s',0.2611,0.2618,-0.0918,14.699,0.108,10.1,1.033,13.837,0.193,5.6,0.294,1,0,b'0000',b'AB',10,58414.76374244,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.131591,3.058215
133.7346792,52.4540073,b'08h54m56.32s',b'52d27m14.43s',0.1858,0.2305,0.0411,14.541,0.100,10.9,0.699,13.550,0.108,10.0,1.425,1,0,b'0000',b'AA',5,57124.73643723,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.132948,317.674354
133.7347533,52.4540126,b'08h54m56.34s',b'52d27m14.45s',0.2057,0.2281,0.0338,14.785,0.091,11.9,1.403,13.655,0.099,11.0,0.495,1,0,b'0000',b'AA',10,57319.54911214,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.138243,31.901568
133.7347777,52.4539638,b'08h54m56.35s',b'52d27m14.27s',0.2182,0.2590,0.0504,14.893,0.086,12.6,0.453,14.130,0.189,5.7,0.847,1,0,b'0000',b'AB',10,58935.79806785,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.139366,114.736482
133.7347589,52.4540118,b'08h54m56.34s',b'52d27m14.44s',0.1914,0.2089,-0.0767,14.521,0.065,16.6,1.224,13.745,0.148,7.3,0.495,1,0,b'0000',b'AB',10,56956.56338234,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.142781,36.702998
133.7346803,52.4540120,b'08h54m56.32s',b'52d27m14.44s',0.2088,0.2670,-0.0902,14.819,0.088,12.4,0.718,13.754,0.109,10.0,0.633,1,0,b'0000',b'AA',10,57483.75767446,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.144426,322.909471
133.7346885,52.4540154,b'08h54m56.33s',b'52d27m14.46s',0.1957,0.2005,-0.0622,14.609,0.070,15.4,1.087,13.615,0.111,9.8,0.386,1,0,b'0000',b'AB',10,57318.56529782,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.144981,331.530757
133.7347686,52.4540075,b'08h54m56.34s',b'52d27m14.43s',0.2349,0.2419,-0.0932,14.779,0.082,13.3,1.477,13.862,0.153,7.1,0.344,1,0,b'0000',b'AB',10,57685.76308714,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.145501,47.1224
133.7346527,52.4539852,b'08h54m56.32s',b'52d27m14.35s',0.1999,0.2374,-0.0268,14.900,0.084,13.0,1.132,13.818,0.123,8.8,0.454,1,0,b'0000',b'AB',5,57483.03681152,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.148839,277.226034
133.7347864,52.4539712,b'08h54m56.35s',b'52d27m14.30s',0.2139,0.2366,-0.0590,14.689,0.080,13.6,1.270,13.787,0.174,6.2,0.347,1,0,b'0000',b'AB',10,57683.53593802,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.149061,102.269432
133.7347201,52.4540215,b'08h54m56.33s',b'52d27m14.48s',0.1689,0.2101,-0.0375,14.672,0.072,15.1,0.690,13.672,0.109,10.0,0.953,1,0,b'0000',b'AA',10,57843.45463110,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.149409,0.084135
133.7346565,52.4539637,b'08h54m56.32s',b'52d27m14.27s',0.2356,0.2353,-0.0079,14.836,0.092,11.8,0.930,13.664,0.115,9.4,0.722,1,0,b'0000',b'AB',10,58414.37115972,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.151169,247.158062
133.7346615,52.4540061,b'08h54m56.32s',b'52d27m14.42s',0.2673,0.2734,-0.0262,14.895,0.093,11.7,1.013,13.945,0.155,7.0,0.434,1,0,b'0000',b'AB',10,58207.30500021,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.159056,306.2087
133.7346940,52.4540214,b'08h54m56.33s',b'52d27m14.48s',0.2734,0.2905,-0.1253,15.114,0.109,10.0,0.644,13.684,0.116,9.4,0.758,1,0,b'0000',b'AB',5,58781.38800155,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.15959,339.057471
133.7347889,52.4539654,b'08h54m56.35s',b'52d27m14.28s',0.2594,0.2720,0.0856,14.604,0.099,11.0,0.613,14.140,0.207,5.2,0.434,1,0,b'0000',b'AB',10,57318.82761433,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.160033,109.173662
133.7347705,52.4540126,b'08h54m56.34s',b'52d27m14.45s',0.1672,0.1997,-0.0051,14.602,0.068,16.1,1.268,13.840,0.117,9.3,1.056,1,0,b'0000',b'AB',10,58050.75489206,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.161385,43.350136
133.7346917,52.4540218,b'08h54m56.33s',b'52d27m14.48s',0.2007,0.2248,0.0952,14.707,0.089,12.1,0.669,13.756,0.112,9.7,0.891,1,0,b'0000',b'AB',10,58050.36218171,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.162784,337.579801
133.7346609,52.4540083,b'08h54m56.32s',b'52d27m14.43s',0.2266,0.2345,-0.0601,14.887,0.093,11.7,1.390,13.581,0.105,10.3,1.153,1,0,b'0000',b'AA',5,57483.88870573,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.164889,308.159371
133.7347639,52.4540176,b'08h54m56.34s',b'52d27m14.46s',0.2240,0.2862,-0.0155,14.751,0.085,12.7,0.971,13.927,0.157,6.9,0.248,1,0,b'0000',b'AB',10,57686.41811603,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.166116,35.432016
133.7347908,52.4540025,b'08h54m56.35s',b'52d27m14.41s',0.1766,0.2567,-0.0680,14.508,0.081,13.4,0.662,13.569,0.103,10.5,0.876,1,0,b'0000',b'AA',5,57124.47386620,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.175167,62.458271
133.7346875,52.4540251,b'08h54m56.33s',b'52d27m14.49s',0.2423,0.2530,-0.0717,14.769,0.086,12.6,0.599,13.798,0.148,7.3,1.013,1,0,b'0000',b'AB',10,57319.02447912,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.177338,336.291573
133.7347778,52.4540170,b'08h54m56.35s',b'52d27m14.46s',0.2259,0.2654,-0.0968,14.711,0.093,11.6,0.519,14.002,0.137,7.9,0.786,1,0,b'0000',b'AB',10,58572.23472270,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.183902,43.590711
133.7346455,52.4540035,b'08h54m56.31s',b'52d27m14.41s',0.2657,0.2803,0.0399,15.005,0.098,11.1,1.020,14.019,0.160,6.8,0.630,1,0,b'0000',b'AB',10,59145.60173441,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.184031,297.36698
133.7348052,52.4539726,b'08h54m56.35s',b'52d27m14.30s',0.1753,0.2162,-0.0779,14.561,0.073,14.9,1.098,13.681,0.103,10.6,0.492,1,0,b'0000',b'AA',10,56956.82633516,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.188794,98.111412
133.7346348,52.4539709,b'08h54m56.31s',b'52d27m14.30s',0.2100,0.2423,-0.0367,14.891,0.084,13.0,1.084,13.859,0.150,7.2,1.013,1,0,b'0000',b'AB',5,58571.58096933,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.189767,260.05894
133.7346379,52.4539624,b'08h54m56.31s',b'52d27m14.26s',0.1717,0.1975,0.0329,14.584,0.070,15.4,1.155,13.818,0.130,8.4,0.490,1,0,b'0000',b'AB',10,57685.69763520,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.190934,250.619307
133.7346657,52.4539365,b'08h54m56.32s',b'52d27m14.17s',0.1929,0.2319,0.0642,14.887,0.087,12.4,0.870,13.782,0.135,8.1,0.788,1,0,b'0000',b'AB',10,57685.82866646,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.196757,217.260188
133.7346353,52.4539981,b'08h54m56.31s',b'52d27m14.39s',0.2372,0.2522,-0.0534,14.849,0.086,12.6,0.751,13.666,0.143,7.6,0.498,1,0,b'0000',b'AB',10,57843.97850225,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.196901,289.324078
133.7348021,52.4540035,b'08h54m56.35s',b'52d27m14.41s',0.2241,0.2273,-0.0704,14.710,0.077,14.0,1.109,13.773,0.126,8.6,0.639,1,0,b'0000',b'AB',10,58049.90389241,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.199001,64.840375
133.7346937,52.4540338,b'08h54m56.33s',b'52d27m14.52s',0.1684,0.2126,0.0473,14.651,0.075,14.5,1.161,13.587,0.128,8.5,0.631,1,0,b'0000',b'AB',10,57844.17498579,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.202087,343.41107
133.7348106,52.4539672,b'08h54m56.35s',b'52d27m14.28s',0.1866,0.2141,0.0127,14.703,0.081,13.4,1.274,13.767,0.119,9.2,0.666,1,0,b'0000',b'AB',10,58050.62398866,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.204041,103.052583
133.7347943,52.4540150,b'08h54m56.35s',b'52d27m14.45s',0.1777,0.2344,-0.1026,14.434,0.071,15.3,0.609,13.720,0.125,8.7,0.641,1,0,b'0000',b'AB',10,56957.41820174,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.206022,52.296039
133.7346385,52.4539505,b'08h54m56.31s',b'52d27m14.22s',0.2100,0.2423,-0.0354,14.798,0.082,13.2,0.462,14.045,0.139,7.8,0.492,1,0,b'0000',b'AB',10,58935.60184002,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.207962,239.291084
133.7346433,52.4539456,b'08h54m56.31s',b'52d27m14.20s',0.2047,0.2255,-0.0750,14.657,0.078,14.0,0.754,13.583,0.110,9.8,0.485,1,0,b'0000',b'AB',10,57685.89411840,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.208936,233.647986
133.7347076,52.4540380,b'08h54m56.33s',b'52d27m14.54s',0.2222,0.2907,0.0754,14.888,0.094,11.6,2.007,13.700,0.118,9.2,0.691,1,0,b'0000',b'AB',10,58781.78045669,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.210557,352.57703
133.7347950,52.4540168,b'08h54m56.35s',b'52d27m14.46s',0.2657,0.3297,-0.1455,14.839,0.107,10.2,0.415,13.684,0.114,9.5,0.967,1,0,b'0000',b'AB',5,59145.53590076,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.211252,51.160137
133.7347857,52.4540230,b'08h54m56.35s',b'52d27m14.48s',0.2359,0.2919,-0.0625,14.927,0.096,11.3,0.287,13.775,0.170,6.4,0.407,1,0,b'0000',b'AB',10,58781.06087081,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.21152,42.95669
133.7346832,52.4540348,b'08h54m56.32s',b'52d27m14.53s',0.2150,0.2397,-0.0667,14.662,0.079,13.8,0.827,13.854,0.135,8.0,0.738,1,0,b'0000',b'AB',5,58571.51551760,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.213166,337.744124
133.7348126,52.4539617,b'08h54m56.36s',b'52d27m14.26s',0.2949,0.3453,0.1435,14.872,0.109,10.0,0.414,14.030,0.224,4.9,0.347,1,0,b'0000',b'AB',10,58781.64968073,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.213564,107.967521
133.7346835,52.4540351,b'08h54m56.32s',b'52d27m14.53s',0.1876,0.2207,0.0620,14.734,0.079,13.7,0.713,13.866,0.113,9.6,0.702,1,0,b'0000',b'AB',10,58571.12255258,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.213918,338.016836
133.7346287,52.4539561,b'08h54m56.31s',b'52d27m14.24s',0.2836,0.3133,-0.1158,14.969,0.107,10.1,0.997,13.832,0.150,7.2,0.663,1,0,b'0000',b'AB',10,58207.04319286,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.217986,246.753524
133.7346216,52.4539917,b'08h54m56.31s',b'52d27m14.37s',0.2101,0.2574,0.0540,14.586,0.095,11.4,0.777,13.876,0.136,8.0,0.495,1,0,b'0000',b'AB',10,58049.77286159,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.219949,281.040566
133.7348026,52.4540150,b'08h54m56.35s',b'52d27m14.45s',0.2122,0.2293,0.0356,14.725,0.079,13.8,1.082,13.568,0.163,6.7,0.539,1,0,b'0000',b'AB',10,57318.95889994,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.220721,55.188176
133.7347887,52.4540248,b'08h54m56.35s',b'52d27m14.49s',0.2669,0.3028,-0.0627,15.044,0.099,11.0,0.709,13.955,0.164,6.6,0.450,1,0,b'0000',b'AB',10,58942.20660892,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.220742,43.060779
133.7347956,52.4539395,b'08h54m56.35s',b'52d27m14.18s',0.2154,0.2589,-0.0305,14.679,0.081,13.5,1.113,13.915,0.188,5.8,0.468,1,0,b'0000',b'AB',10,58050.23115095,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.220828,131.318241
133.7348016,52.4539439,b'08h54m56.35s',b'52d27m14.20s',0.2354,0.2545,-0.0753,14.871,0.086,12.7,0.836,13.905,0.136,8.0,0.624,1,0,b'0000',b'AB',10,58571.77719721,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.221213,125.978294
133.7348136,52.4540055,b'08h54m56.36s',b'52d27m14.42s',0.2162,0.2718,-0.0586,14.739,0.083,13.1,1.350,13.708,0.137,8.0,0.428,1,0,b'0000',b'AB',10,56957.28666164,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.224918,65.912587
133.7346277,52.4540114,b'08h54m56.31s',b'52d27m14.44s',0.2180,0.2272,-0.0832,14.674,0.081,13.4,0.748,13.767,0.110,9.9,0.453,1,0,b'0000',b'AB',10,57483.56106395,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.231908,299.172365
133.7347769,52.4540355,b'08h54m56.35s',b'52d27m14.53s',0.2130,0.2272,-0.0778,14.683,0.076,14.2,0.928,13.799,0.122,8.9,0.376,1,0,b'0000',b'AB',10,57685.43557278,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.235586,31.995895
133.7346143,52.4539684,b'08h54m56.31s',b'52d27m14.29s',0.2368,0.2507,-0.0774,14.771,0.082,13.2,0.502,14.029,0.182,6.0,0.548,1,0,b'0000',b'AB',5,59145.34018253,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.235626,259.791258
133.7347916,52.4539312,b'08h54m56.35s',b'52d27m14.15s',0.2595,0.2836,0.0223,14.927,0.100,10.8,0.630,13.989,0.134,8.1,1.378,1,0,b'0000',b'AB',10,58936.18988675,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.235666,138.199503
133.7348193,52.4539549,b'08h54m56.36s',b'52d27m14.24s',0.2283,0.2565,-0.0481,14.717,0.084,12.8,0.718,13.897,0.125,8.7,0.395,1,0,b'0000',b'AB',10,57124.67085817,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.235846,112.527899
133.7347391,52.4540447,b'08h54m56.34s',b'52d27m14.56s',0.2156,0.2248,0.0592,14.652,0.084,12.9,1.487,13.609,0.098,11.1,0.650,1,0,b'0000',b'AA',10,57124.27687414,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.236666,10.198392
133.7346125,52.4539889,b'08h54m56.31s',b'52d27m14.36s',0.2649,0.3264,-0.0541,14.831,0.096,11.3,1.197,13.949,0.174,6.3,0.885,1,0,b'0000',b'AB',10,58781.45294385,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.238,277.736677
133.7348169,52.4539488,b'08h54m56.36s',b'52d27m14.22s',0.1766,0.2086,0.0276,14.549,0.092,11.8,0.690,13.451,0.100,10.8,0.681,1,0,b'0000',b'AA',10,57124.86772282,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.240428,117.850109
133.7348208,52.4540149,b'08h54m56.36s',b'52d27m14.45s',0.1995,0.2396,-0.0633,14.798,0.082,13.3,1.152,13.703,0.114,9.5,0.865,1,0,b'0000',b'AB',10,58935.86339219,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.254329,60.396847
133.7348181,52.4539404,b'08h54m56.36s',b'52d27m14.19s',0.2186,0.2386,-0.0526,14.776,0.082,13.2,0.840,13.923,0.157,6.9,0.385,1,0,b'0000',b'AB',10,58207.89406684,1331153001351002607,14.911,0.032,13.960,0.038,10.476,0.078,7.726,0.168,,,,,,,,0.258145,123.520714
