ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8705477,-10.5741513,b'01h39m28.93s',b'-10d34m26.94s',0.3154,0.3226,-0.0324,15.063,0.112,9.7,1.435,14.427,0.248,4.4,0.626,1,0,b'0000',b'BB',10,57944.24823080,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.132664,300.495903
24.8705578,-10.5741402,b'01h39m28.93s',b'-10d34m26.90s',0.4521,0.3667,-0.1732,15.075,0.157,6.9,0.587,14.552,0.295,3.7,0.622,1,0,b'0000',b'BB',5,59039.54276034,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.132984,323.784099
24.8705465,-10.5741527,b'01h39m28.93s',b'-10d34m26.95s',0.5314,0.4858,-0.1813,15.139,0.295,3.7,0.460,14.267,0.179,6.1,0.600,1,0,b'0000',b'BB',5,57389.16066532,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.133904,297.714699
24.8706178,-10.5741564,b'01h39m28.95s',b'-10d34m26.96s',0.3533,0.3743,-0.1665,15.175,0.124,8.7,0.660,14.155,0.173,6.3,0.594,1,0,b'0000',b'BB',10,56662.29022085,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.14245,69.897188
24.8706169,-10.5741904,b'01h39m28.95s',b'-10d34m27.09s',0.4697,0.3773,-0.2363,15.141,0.154,7.1,0.792,14.221,0.187,5.8,0.909,1,0,b'0000',b'BB',10,57944.18265186,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.14982,119.353233
24.8705753,-10.5741265,b'01h39m28.94s',b'-10d34m26.86s',0.2734,0.3125,-0.1240,14.755,0.120,9.1,0.376,14.124,0.242,4.5,0.543,1,0,b'0000',b'BB',10,57748.09082847,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.157474,353.937277
24.8706235,-10.5741594,b'01h39m28.95s',b'-10d34m26.97s',0.3471,0.3154,-0.1169,15.042,0.114,9.5,0.992,14.449,0.329,3.3,0.552,1,0,b'0000',b'BB',5,57580.43190297,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.15861,76.077721
24.8705861,-10.5741209,b'01h39m28.94s',b'-10d34m26.84s',0.3143,0.3256,0.0730,14.965,0.116,9.4,0.776,14.357,0.269,4.0,0.642,1,0,b'0000',b'BB',10,57029.88751642,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.178082,6.962854
24.8705392,-10.5742024,b'01h39m28.93s',b'-10d34m27.13s',0.3934,0.3321,-0.1816,14.956,0.146,7.4,0.840,14.309,0.180,6.0,0.708,1,0,b'0000',b'BB',5,57388.76718965,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.185615,231.067463
24.8705964,-10.5742205,b'01h39m28.94s',b'-10d34m27.19s',0.2702,0.3366,-0.1211,14.932,0.116,9.4,0.798,14.185,0.174,6.2,0.889,1,0,b'0000',b'BB',10,56662.88310722,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.190835,162.294965
24.8706101,-10.5741258,b'01h39m28.95s',b'-10d34m26.85s',0.2858,0.2737,-0.0888,15.025,0.098,11.1,0.869,14.325,0.204,5.3,0.478,1,0,b'0000',b'AB',5,58108.78958351,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.191477,33.799581
24.8706339,-10.5741612,b'01h39m28.95s',b'-10d34m26.98s',0.4401,0.3983,-0.1890,15.229,0.147,7.4,1.194,14.602,0.476,2.3,0.564,1,0,b'0000',b'BC',5,58471.92437132,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.193367,80.570071
24.8706113,-10.5741257,b'01h39m28.95s',b'-10d34m26.85s',0.2847,0.2724,-0.0921,14.937,0.098,11.1,0.808,14.106,0.155,7.0,1.198,1,0,b'0000',b'AB',10,57029.75610332,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.194172,34.781832
24.8705681,-10.5742235,b'01h39m28.94s',b'-10d34m27.20s',0.3579,0.3118,-0.1044,14.965,0.104,10.4,0.899,14.545,0.335,3.2,0.722,1,0,b'0000',b'AB',10,56665.71638135,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.197141,192.333762
24.8705241,-10.5741695,b'01h39m28.93s',b'-10d34m27.01s',0.3305,0.3087,-0.1402,15.002,0.104,10.4,1.243,14.462,0.291,3.7,0.232,1,0,b'0000',b'AB',5,56851.20321552,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.197835,270.521318
24.8706100,-10.5742183,b'01h39m28.95s',b'-10d34m27.19s',0.2661,0.2494,-0.0840,14.889,0.086,12.6,1.137,14.108,0.171,6.3,0.722,1,0,b'0000',b'AB',5,57389.35727574,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.20374,148.593005
24.8705195,-10.5741587,b'01h39m28.92s',b'-10d34m26.97s',0.4103,0.3440,-0.1632,15.203,0.148,7.3,0.513,14.408,0.198,5.5,0.756,1,0,b'0000',b'BB',10,58472.38240619,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.217921,280.758153
24.8705554,-10.5741142,b'01h39m28.93s',b'-10d34m26.81s',0.5371,0.4542,-0.2100,15.348,0.170,6.4,1.150,14.595,0.328,3.3,0.733,1,0,b'0000',b'BB',10,59040.13131519,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.218938,336.56936
24.8705647,-10.5741107,b'01h39m28.94s',b'-10d34m26.80s',0.3574,0.3512,-0.0898,15.162,0.125,8.7,0.577,14.366,0.213,5.1,0.754,1,0,b'0000',b'BB',10,56851.66366826,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.22025,345.768246
24.8705268,-10.5742038,b'01h39m28.93s',b'-10d34m27.13s',0.2710,0.2915,-0.0930,14.861,0.093,11.7,0.557,14.616,0.356,3.1,0.357,1,0,b'0000',b'AB',10,57580.69396409,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.224161,237.124844
24.8705187,-10.5741482,b'01h39m28.92s',b'-10d34m26.93s',0.3222,0.3479,-0.1430,14.926,0.119,9.1,0.989,14.401,0.264,4.1,0.425,1,0,b'0000',b'BB',5,57748.54924603,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.230683,289.888679
24.8706102,-10.5741131,b'01h39m28.95s',b'-10d34m26.81s',0.3404,0.3234,-0.0694,14.988,0.104,10.4,1.215,14.918,0.310,3.5,0.532,1,0,b'0000',b'AB',10,58836.69813375,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.231051,27.552969
24.8705147,-10.5741576,b'01h39m28.92s',b'-10d34m26.97s',0.4509,0.4529,-0.1224,15.061,0.174,6.2,0.748,14.246,0.279,3.9,0.788,1,0,b'0000',b'BB',5,57579.97323233,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.235365,280.933337
24.8706511,-10.5741699,b'01h39m28.96s',b'-10d34m27.01s',0.3695,0.3545,-0.0892,15.131,0.113,9.6,0.508,15.105,0.481,2.3,0.441,1,0,b'0000',b'BC',5,57579.84220171,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.251621,89.91803
24.8706517,-10.5741829,b'01h39m28.96s',b'-10d34m27.06s',0.2973,0.2647,-0.1429,14.946,0.093,11.6,0.731,14.446,0.234,4.6,0.685,1,0,b'0000',b'AB',5,57388.96392747,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.257943,100.371739
24.8705072,-10.5741822,b'01h39m28.92s',b'-10d34m27.06s',0.2431,0.2587,-0.1147,14.864,0.089,12.1,1.332,14.293,0.194,5.6,0.703,1,0,b'0000',b'AB',10,58108.85503523,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.261345,260.325363
24.8705560,-10.5742397,b'01h39m28.93s',b'-10d34m27.26s',0.4020,0.3758,-0.1623,15.228,0.126,8.6,0.888,14.347,0.321,3.4,0.622,1,0,b'0000',b'BB',10,59043.13941406,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.2649,198.700208
24.8706477,-10.5741347,b'01h39m28.96s',b'-10d34m26.88s',0.2598,0.2609,-0.0855,14.832,0.100,10.8,0.980,14.565,0.323,3.4,0.491,1,0,b'0000',b'AB',5,57216.31006929,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.271191,62.057383
24.8706468,-10.5741287,b'01h39m28.96s',b'-10d34m26.86s',0.2714,0.3002,-0.0961,15.057,0.100,10.8,1.428,14.415,0.229,4.7,0.502,1,0,b'0000',b'AB',5,58836.50190806,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.279257,57.83241
24.8706276,-10.5741079,b'01h39m28.95s',b'-10d34m26.79s',0.3483,0.2980,-0.1272,15.082,0.102,10.7,1.221,14.508,0.239,4.5,0.849,1,0,b'0000',b'AB',10,58109.44410100,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.279916,36.997629
24.8705293,-10.5742319,b'01h39m28.93s',b'-10d34m27.23s',0.3719,0.3400,-0.1900,15.093,0.128,8.5,0.787,14.474,0.197,5.5,0.918,1,0,b'0000',b'BB',10,58836.56735767,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.286091,218.839405
24.8705103,-10.5741293,b'01h39m28.92s',b'-10d34m26.87s',0.3008,0.2983,0.0799,14.812,0.108,10.1,0.727,14.294,0.197,5.5,0.545,1,0,b'0000',b'AB',10,58311.90699647,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.286899,300.711094
24.8705116,-10.5741252,b'01h39m28.92s',b'-10d34m26.85s',0.2871,0.2830,-0.1272,15.028,0.099,11.0,0.987,14.317,0.187,5.8,0.900,1,0,b'0000',b'AB',10,57215.91634120,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.290872,303.674937
24.8706531,-10.5741329,b'01h39m28.96s',b'-10d34m26.88s',0.3100,0.2649,-0.1026,14.930,0.093,11.6,0.568,14.519,0.223,4.9,0.949,1,0,b'0000',b'AB',10,57748.35276315,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.291132,62.693085
24.8705489,-10.5742456,b'01h39m28.93s',b'-10d34m27.28s',0.2694,0.2915,0.0735,14.861,0.100,10.9,1.271,14.505,0.241,4.5,0.756,1,0,b'0000',b'AB',5,57215.58844660,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.293572,202.017898
24.8706593,-10.5741430,b'01h39m28.96s',b'-10d34m26.91s',0.4153,0.3357,-0.1717,15.042,0.126,8.6,1.639,14.308,0.238,4.6,1.053,1,0,b'0000',b'BB',10,58472.77498993,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.296995,70.895916
24.8706176,-10.5740961,b'01h39m28.95s',b'-10d34m26.75s',0.3051,0.3100,-0.1092,14.972,0.110,9.8,1.562,14.459,0.198,5.5,0.640,1,0,b'0000',b'BB',10,58108.72400440,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.297456,26.57218
24.8706127,-10.5740930,b'01h39m28.95s',b'-10d34m26.73s',0.4798,0.4297,-0.2787,15.086,0.134,8.1,0.464,14.916,0.451,2.4,0.627,1,0,b'0000',b'BC',10,58311.44883502,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.300379,22.658764
24.8705114,-10.5742232,b'01h39m28.92s',b'-10d34m27.20s',0.3321,0.3336,-0.0836,14.958,0.101,10.7,0.436,14.858,0.522,2.1,0.859,1,0,b'0000',b'AC',10,58311.18715597,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.309212,231.729825
24.8704955,-10.5741985,b'01h39m28.92s',b'-10d34m27.11s',0.3001,0.3297,-0.0803,15.165,0.120,9.1,1.118,14.020,0.177,6.1,0.534,1,0,b'0000',b'BB',10,57748.28731131,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.316146,251.062659
24.8706611,-10.5741305,b'01h39m28.96s',b'-10d34m26.87s',0.3776,0.4183,-0.1709,15.364,0.155,7.0,0.912,14.216,0.186,5.9,1.441,1,0,b'0000',b'BB',5,57215.58831928,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.320302,63.643114
24.8706628,-10.5742084,b'01h39m28.96s',b'-10d34m27.15s',0.2653,0.2734,-0.1468,14.952,0.096,11.3,0.269,14.077,0.144,7.5,0.951,1,0,b'0000',b'AB',10,58836.56723036,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.323997,115.257001
24.8706264,-10.5742481,b'01h39m28.95s',b'-10d34m27.29s',0.5336,0.4016,0.0662,15.053,0.147,7.4,0.574,14.881,,0.1,0.336,1,0,b'0000',b'BU',5,57215.85076223,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.325597,149.71418
24.8704976,-10.5742118,b'01h39m28.92s',b'-10d34m27.16s',0.2703,0.2580,-0.1023,14.827,0.086,12.6,0.977,14.645,0.276,3.9,0.574,1,0,b'0000',b'AB',10,57747.95979748,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.32814,242.704224
24.8706111,-10.5742563,b'01h39m28.95s',b'-10d34m27.32s',0.2732,0.3354,-0.1270,15.030,0.109,9.9,0.691,14.171,0.201,5.4,0.764,1,0,b'0000',b'BB',10,57748.41821499,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.329605,160.493261
24.8705740,-10.5740780,b'01h39m28.94s',b'-10d34m26.68s',0.3327,0.3296,-0.0489,14.898,0.118,9.2,1.103,14.550,0.269,4.0,0.621,1,0,b'0000',b'BB',5,57389.02950677,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.331876,356.331793
24.8704860,-10.5741749,b'01h39m28.92s',b'-10d34m27.03s',0.2798,0.2419,-0.0631,14.781,0.084,12.9,0.839,14.205,0.194,5.6,0.561,1,0,b'0000',b'AB',5,57389.48843429,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.333126,266.964544
24.8705808,-10.5742644,b'01h39m28.94s',b'-10d34m27.35s',0.4195,0.3972,-0.1430,15.406,0.142,7.7,0.729,14.417,0.236,4.6,0.686,1,0,b'0000',b'BB',10,56851.79533535,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.33985,179.522699
24.8705055,-10.5741100,b'01h39m28.92s',b'-10d34m26.80s',0.3782,0.3884,0.1741,14.955,0.122,8.9,0.271,14.473,0.199,5.5,1.108,1,0,b'0000',b'BB',5,58836.30568216,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.34083600000000003,309.327137
24.8706673,-10.5742102,b'01h39m28.96s',b'-10d34m27.16s',0.3578,0.3291,-0.1066,14.977,0.131,8.3,0.954,14.367,0.215,5.1,0.706,1,0,b'0000',b'BB',10,58675.42474883,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.341154,115.100092
24.8704877,-10.5741388,b'01h39m28.92s',b'-10d34m26.90s',0.3192,0.2922,-0.1081,15.021,0.106,10.3,0.923,14.126,0.183,5.9,0.626,1,0,b'0000',b'AB',5,57579.71117113,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.345406,288.976428
24.8705532,-10.5740758,b'01h39m28.93s',b'-10d34m26.67s',0.2374,0.2761,-0.1424,14.847,0.093,11.7,0.416,14.191,0.176,6.2,0.812,1,0,b'0000',b'AB',5,57216.17891150,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.352137,344.375298
24.8704837,-10.5741406,b'01h39m28.92s',b'-10d34m26.91s',0.2624,0.2744,-0.0967,14.926,0.092,11.9,1.195,14.608,0.305,3.6,0.651,1,0,b'0000',b'AB',5,58675.94810926,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.356854,287.253217
24.8705120,-10.5742452,b'01h39m28.92s',b'-10d34m27.28s',0.3092,0.2591,-0.0953,14.933,0.095,11.4,0.682,14.171,0.187,5.8,1.028,1,0,b'0000',b'AB',10,56850.67692917,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.362214,221.633867
24.8705327,-10.5740760,b'01h39m28.93s',b'-10d34m26.67s',0.2905,0.2678,-0.0902,14.936,0.092,11.8,1.680,14.297,0.192,5.7,0.855,1,0,b'0000',b'AB',5,56851.13738201,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.377538,333.680858
24.8704921,-10.5741105,b'01h39m28.92s',b'-10d34m26.80s',0.4774,0.4854,-0.1504,15.618,0.161,6.7,1.011,14.892,0.330,3.3,0.669,1,0,b'0000',b'BB',0,56851.26904909,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.377688,304.551258
24.8705239,-10.5740764,b'01h39m28.93s',b'-10d34m26.68s',0.3176,0.2827,-0.1000,14.979,0.097,11.1,1.230,14.192,0.198,5.5,0.765,1,0,b'0000',b'AB',5,58675.55552698,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.391095,329.494217
24.8704884,-10.5742358,b'01h39m28.92s',b'-10d34m27.25s',0.3315,0.3872,-0.2009,15.099,0.120,9.0,1.193,14.152,0.211,5.1,0.487,1,0,b'0000',b'BB',10,56851.53212855,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.401488,233.842519
24.8704742,-10.5741291,b'01h39m28.91s',b'-10d34m26.86s',0.2914,0.2868,-0.0823,14.970,0.097,11.2,0.596,14.243,0.293,3.7,0.742,1,0,b'0000',b'AB',10,58675.49020043,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.402323,291.467553
24.8705209,-10.5742669,b'01h39m28.93s',b'-10d34m27.36s',0.3666,0.3199,-0.1146,15.092,0.111,9.8,1.007,14.245,0.225,4.8,0.445,1,0,b'0000',b'BB',5,57580.03881130,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.406736,210.944776
24.8706687,-10.5740974,b'01h39m28.96s',b'-10d34m26.75s',0.3148,0.3180,-0.1411,15.172,0.111,9.8,0.836,14.254,0.195,5.6,1.291,1,0,b'0000',b'BB',10,57029.69039677,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.408463,50.21827
24.8705598,-10.5740582,b'01h39m28.93s',b'-10d34m26.61s',0.4292,0.3537,-0.1062,14.967,0.126,8.6,0.615,14.638,0.311,3.5,0.639,1,0,b'0000',b'BB',10,57580.10426291,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.408775,349.928633
24.8704597,-10.5741792,b'01h39m28.91s',b'-10d34m27.05s',0.2614,0.2569,-0.1535,14.728,0.090,12.1,0.865,14.287,0.236,4.6,0.599,1,0,b'0000',b'AB',5,57388.50499990,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.427007,265.551532
24.8705799,-10.5742890,b'01h39m28.94s',b'-10d34m27.44s',0.3524,0.3351,-0.1171,15.169,0.136,8.0,0.652,14.331,0.180,6.0,0.505,1,0,b'0000',b'BB',10,58108.46219742,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.428399,180.04733
24.8706598,-10.5742611,b'01h39m28.96s',b'-10d34m27.34s',0.3153,0.3044,-0.1175,14.928,0.101,10.7,1.237,14.400,0.231,4.7,0.484,1,0,b'0000',b'AB',5,56851.33475528,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.432787,139.268761
24.8706331,-10.5740601,b'01h39m28.95s',b'-10d34m26.62s',0.3959,0.3845,-0.1828,15.010,0.133,8.2,0.680,13.926,0.291,3.7,0.572,1,0,b'0000',b'BB',10,58469.04576721,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.437994,25.405926
24.8705004,-10.5742635,b'01h39m28.92s',b'-10d34m27.35s',0.3718,0.3381,-0.1536,15.149,0.123,8.8,0.722,14.572,0.244,4.5,0.960,1,0,b'0000',b'BB',10,57944.51003723,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.43892,219.925265
24.8704558,-10.5741638,b'01h39m28.91s',b'-10d34m26.99s',0.4377,0.3851,0.1122,15.035,0.138,7.9,0.717,14.408,0.324,3.4,0.361,1,0,b'0000',b'BB',10,59039.67353611,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.440092,272.907077
24.8704551,-10.5741657,b'01h39m28.91s',b'-10d34m27.00s',0.4242,0.4265,0.0376,15.138,0.142,7.6,0.686,14.955,0.471,2.3,0.508,1,0,b'0000',b'BC',5,56851.40058884,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.442276,272.005798
24.8706283,-10.5742836,b'01h39m28.95s',b'-10d34m27.42s',0.2901,0.3318,-0.1257,14.966,0.116,9.3,0.682,14.503,0.232,4.7,0.435,1,0,b'0000',b'BB',0,56662.42201584,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.443247,157.317237
24.8706875,-10.5742334,b'01h39m28.96s',b'-10d34m27.24s',0.4350,0.4297,-0.2024,15.116,0.157,6.9,0.777,14.995,0.374,2.9,0.602,1,0,b'0000',b'BC',10,57943.85539369,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.443641,120.961906
24.8706709,-10.5742549,b'01h39m28.96s',b'-10d34m27.32s',0.2700,0.2946,-0.1124,15.072,0.098,11.0,0.876,14.655,0.320,3.4,0.729,1,0,b'0000',b'AB',5,58836.76358542,246010701351029054,15.044,0.034,14.371,0.047,11.072,0.135,8.430,0.312,,,,,,,,0.443726,133.535076
