source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01101a104',55215.95531590,13.975,0.052,1.411,13.269,0.077,1.154,10.089,0.176,0.987,7.717,0.457,0.951,1.0,13,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01218a130',55219.85930540,14.080,0.061,1.323,,,,9.911,0.163,1.076,7.089,,0.962,1.0,4,b'0111',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01097a103',55215.82288390,13.983,0.051,1.387,13.216,0.072,1.272,10.128,0.167,0.981,7.280,,0.967,1.0,1,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01097a104',55215.82301120,13.899,0.051,1.799,13.243,0.083,1.204,10.144,0.169,0.980,7.515,0.523,0.962,1.0,2,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01090a128',55215.62449040,13.944,0.054,1.532,13.271,0.086,1.150,,,,,,,1.0,27,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01093a103',55215.69057910,13.902,0.047,1.775,13.130,0.095,1.589,10.217,0.200,0.983,7.190,0.296,1.038,1.0,19,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01086b127',55215.49205840,13.879,0.047,1.952,13.248,0.072,1.194,9.875,0.137,1.110,7.771,0.487,0.950,1.0,64,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01089a103',55215.55827440,13.958,0.050,1.471,13.267,0.088,1.158,10.065,0.205,0.992,7.431,0.352,0.973,1.0,44,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01082a127',55215.35975370,13.889,0.048,1.871,13.164,0.068,1.442,10.441,0.276,1.051,7.026,0.253,1.123,1.0,106,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01085a104',55215.42596970,14.024,0.055,1.312,13.266,0.077,1.159,10.207,0.181,0.982,7.632,,1.165,1.0,85,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12145a106',55581.21662710,14.028,0.054,1.309,13.415,0.091,1.080,,,,,,,1.0,90,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01074a128',55215.09514420,14.001,0.057,1.345,13.133,0.075,1.578,10.166,0.177,0.980,7.132,,0.960,1.0,50,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'01078b127',55215.22744890,14.054,0.059,1.303,13.256,0.086,1.178,10.089,0.191,0.987,7.632,0.501,0.953,1.0,93,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12149a106',55581.34893150,14.064,0.068,1.308,13.436,0.094,1.094,,,,,,,1.0,109,b'0000',0.059281,275.572864
b'0363m016_ac51-051028',36.5341436,-0.8885484,b'02h26m08.19s',b'-00d53m18.77s',1,0,b'0000',b'12153a081',55581.48110850,14.102,0.057,1.358,13.320,0.082,1.091,,,,,,,1.0,67,b'0000',0.059281,275.572864
