source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'09298a036',55487.07480490,14.996,0.093,1.567,14.057,0.124,1.102,,,,,,,1.0,82,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'09300a075',55487.14089320,14.663,0.073,1.705,14.103,0.128,1.117,,,,,,,1.0,74,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'09289b113',55486.81019690,14.749,0.079,1.491,14.102,0.138,1.116,,,,,,,1.0,126,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'09293b113',55486.94250090,15.139,0.113,1.914,14.040,0.126,1.098,,,,,,,1.0,108,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03529a166',55296.28547300,14.772,0.084,1.458,13.947,0.138,1.111,11.001,,1.062,7.676,,0.942,1.0,131,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03533a113',55296.41777710,14.795,0.085,1.436,13.949,0.123,1.110,10.870,0.339,1.146,7.958,,1.018,1.0,104,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03518a190',55295.95464900,14.771,0.086,1.460,13.741,0.127,1.376,10.731,,1.043,7.733,,0.939,1.0,61,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03521a167',55296.02086480,14.971,0.098,1.526,13.979,0.144,1.100,10.789,,1.047,7.732,,1.218,1.0,72,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03514a190',55295.82234490,14.784,0.085,1.446,13.899,0.126,1.139,11.324,0.502,1.051,7.742,0.460,1.054,1.0,54,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03517a167',55295.88856070,14.657,0.074,1.727,14.194,0.176,1.174,10.655,0.273,1.262,7.891,,0.947,1.0,55,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03510a190',55295.69004080,15.058,0.110,1.699,14.296,0.198,1.272,11.232,,1.115,7.370,,0.953,1.0,62,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03513a167',55295.75625650,15.020,0.108,1.615,14.014,0.127,1.097,10.670,,1.049,7.605,,0.934,1.0,55,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03525a125',55296.15316890,14.751,0.082,1.487,13.889,0.124,1.148,11.232,,1.355,7.203,,0.974,1.0,99,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03506a190',55295.55773670,14.708,0.079,1.574,14.050,0.143,1.100,10.629,,1.043,7.545,,0.932,1.0,79,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03498a190',55295.29312850,15.006,0.100,1.587,14.267,0.174,1.242,10.928,,1.053,7.488,,0.933,1.0,132,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'03503a119',55295.42543260,14.795,0.084,1.437,13.822,0.118,1.224,11.269,0.477,1.056,7.136,,1.006,1.0,102,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'09316a088',55487.66998170,14.832,0.081,1.419,14.049,0.137,1.100,,,,,,,1.0,93,b'0000',0.075974,144.106753
b'1235p454_ac51-060365',123.2661678,45.9536929,b'08h13m03.88s',b'45d57m13.29s',1,0,b'0000',b'09320a089',55487.80228570,14.649,0.071,1.754,14.277,0.149,1.252,,,,,,,1.0,124,b'0000',0.075974,144.106753
