source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07265b178',55419.88546960,13.666,0.048,2.365,12.998,0.071,1.175,,,,,,,1.0,100,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07264a152',55419.81925390,13.673,0.048,2.347,12.980,0.063,1.169,,,,,,,1.0,121,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07261b178',55419.75316560,13.663,0.049,2.375,12.913,0.064,1.224,,,,,,,1.0,104,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07280a153',55420.34846980,13.699,0.046,2.302,12.936,0.059,1.190,,,,,,,1.0,8,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07276a153',55420.21616580,13.614,0.071,2.601,12.927,0.064,1.202,,,,,,,1.0,22,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07272a152',55420.08386190,13.786,0.047,2.412,12.971,0.062,1.169,,,,,,,1.0,40,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07260a153',55419.68707730,13.698,0.044,2.303,12.954,0.066,1.176,,,,,,,1.0,83,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07257b177',55419.62086170,13.652,0.044,2.410,12.910,0.061,1.229,,,,,,,1.0,62,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07253b177',55419.48855770,13.805,0.052,2.483,13.043,0.072,1.222,,,,,,,0.5,26,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'01529a102',55230.11486230,13.636,0.043,2.481,12.939,0.067,1.188,10.197,0.206,0.953,6.624,0.183,1.465,1.0,58,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07260a152',55419.68695000,13.696,0.056,2.306,13.013,0.065,1.186,,,,,,,1.0,83,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'01506a125',55229.38699760,13.744,0.046,2.312,13.006,0.067,1.180,10.213,0.188,0.954,7.476,0.359,1.093,1.0,98,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'01510b125',55229.51930190,13.620,0.045,2.563,12.984,0.065,1.170,10.743,0.381,1.186,7.777,0.526,1.124,1.0,56,b'0000',0.485899,195.599533
b'0499p015_ac51-000040',50.6130537,0.9011500,b'03h22m27.13s',b'00d54m04.14s',1,0,b'0000',b'07249b177',55419.35625390,13.800,0.050,2.461,12.951,0.067,1.178,,,,,,,1.0,8,b'0000',0.485899,195.599533
