source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06608a124',55398.11938640,13.423,0.041,1.152,12.202,0.042,1.464,9.480,0.130,0.930,7.129,0.311,0.928,1.0,45,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'11974a157',55575.59872000,13.521,0.046,1.474,,,,,,,,,,1.0,43,b'0111',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06600a124',55397.85477880,13.417,0.040,1.152,12.341,0.051,1.102,9.244,0.085,1.081,6.767,0.283,0.902,1.0,117,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06604a124',55397.98708260,13.352,0.039,1.331,12.295,0.044,1.096,9.455,0.109,0.922,7.305,0.368,0.981,1.0,76,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06593b149',55397.65638680,13.311,0.041,1.631,12.291,0.042,1.100,9.451,0.107,0.921,7.127,0.310,0.928,1.0,77,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06596a124',55397.72247510,13.357,0.038,1.307,12.347,0.043,1.111,9.337,0.101,0.954,7.027,0.339,0.906,1.0,98,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06589b149',55397.52408310,13.369,0.039,1.255,12.310,0.045,1.085,9.436,0.101,0.919,7.119,0.326,0.926,1.0,42,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06592a123',55397.59017130,13.384,0.040,1.203,12.220,0.041,1.345,9.517,0.105,0.950,6.878,0.247,0.892,1.0,58,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06585b149',55397.39177940,13.376,0.040,1.228,12.330,0.047,1.091,9.320,0.094,0.971,6.759,0.240,0.903,1.0,21,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06588a123',55397.45786750,13.423,0.040,1.152,12.232,0.040,1.284,9.531,0.105,0.960,6.913,0.220,0.893,1.0,29,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06577b149',55397.12717190,13.364,0.040,1.273,12.306,0.045,1.087,9.531,0.120,0.960,6.944,0.281,0.895,1.0,43,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'06581b149',55397.25947560,13.437,0.041,1.160,12.369,0.048,1.160,9.498,0.111,0.939,6.835,0.218,0.894,1.0,27,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00945a130',55210.79721450,13.390,0.040,1.187,12.272,0.041,1.135,9.444,0.130,0.920,6.860,0.224,0.893,1.0,18,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00953a131',55211.06195120,13.384,0.042,1.203,12.304,0.044,1.088,9.343,0.095,0.949,6.548,0.174,0.997,1.0,51,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'11993a133',55576.19389930,13.546,0.043,1.647,12.401,0.051,1.268,,,,,,,1.0,91,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00942a155',55210.73112580,13.352,0.039,1.330,12.407,0.053,1.293,9.382,0.092,0.927,7.003,0.271,0.902,1.0,28,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00949a131',55210.92964650,13.384,0.043,1.202,12.267,0.044,1.147,9.678,0.123,1.128,6.690,0.192,0.922,1.0,23,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00938a155',55210.59882100,13.428,0.045,1.153,12.272,0.045,1.137,9.498,0.107,0.939,7.027,0.413,0.906,1.0,44,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00941a131',55210.66490970,13.436,0.041,1.159,12.290,0.043,1.102,9.262,0.100,1.048,6.437,0.164,1.100,1.0,36,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00937a131',55210.53260500,13.436,0.042,1.159,12.304,0.048,1.088,9.377,0.102,0.929,7.133,0.414,0.929,1.0,59,b'0000',0.067198,195.412171
b'0248p136_ac51-016135',24.7472249,13.3522620,b'01h38m59.33s',b'13d21m08.14s',1,0,b'0000',b'00938a154',55210.59869370,13.386,0.048,1.196,12.349,0.046,1.115,9.484,0.104,0.932,7.158,0.286,0.936,1.0,44,b'0000',0.067198,195.412171
