ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.6545049,-0.7044804,b'02h02m37.08s',b'-00d42m16.13s',0.2135,0.2041,0.0450,14.313,0.081,13.4,0.781,13.653,0.119,9.1,0.495,1,0,b'0000',b'AB',5,57588.61971969,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.018442,265.515056
30.6545027,-0.7044792,b'02h02m37.08s',b'-00d42m16.13s',0.2032,0.2305,-0.1026,14.496,0.092,11.8,0.610,13.753,0.215,5.1,0.290,1,0,b'0000',b'AB',10,57588.88190811,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.02644,276.254502
30.6545159,-0.7044893,b'02h02m37.08s',b'-00d42m16.16s',0.1916,0.2053,-0.0728,14.407,0.073,14.8,1.162,13.501,0.098,11.0,0.820,1,0,b'0000',b'AA',5,57036.65630373,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.0396,147.610566
30.6545009,-0.7044872,b'02h02m37.08s',b'-00d42m16.15s',0.1948,0.1716,-0.0422,14.318,0.062,17.5,0.736,13.545,0.115,9.5,0.655,1,0,b'0000',b'AB',10,56673.75548814,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.041805,231.646538
30.6545002,-0.7044883,b'02h02m37.08s',b'-00d42m16.16s',0.1683,0.1632,-0.0520,14.335,0.062,17.6,0.666,13.546,0.093,11.7,0.471,1,0,b'0000',b'AA',5,57397.48847464,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.046206,229.735307
30.6545240,-0.7044807,b'02h02m37.09s',b'-00d42m16.13s',0.2110,0.2348,-0.1169,14.693,0.081,13.4,1.415,13.970,0.131,8.3,0.777,1,0,b'0000',b'AB',10,58844.67968096,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.050504,92.862621
30.6544967,-0.7044720,b'02h02m37.08s',b'-00d42m16.10s',0.2023,0.1864,-0.0325,14.362,0.076,14.4,1.093,13.805,0.147,7.4,0.837,1,0,b'0000',b'AB',10,57956.62061594,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.055834,301.02898
30.6545074,-0.7044958,b'02h02m37.08s',b'-00d42m16.18s',0.1666,0.1841,-0.0756,14.423,0.065,16.6,0.725,13.604,0.142,7.7,0.958,1,0,b'0000',b'AB',5,56863.10915372,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.057666,189.343978
30.6545189,-0.7044951,b'02h02m37.08s',b'-00d42m16.18s',0.2084,0.1952,0.0643,14.377,0.078,13.9,0.705,13.618,0.120,9.0,0.556,1,0,b'0000',b'AB',10,56863.24069346,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.063065,149.486628
30.6544974,-0.7044933,b'02h02m37.08s',b'-00d42m16.18s',0.1768,0.1817,-0.0587,14.359,0.066,16.3,0.703,13.688,0.123,8.8,0.881,1,0,b'0000',b'AB',5,56862.91178037,302100001351002534,14.491,0.030,13.709,0.035,10.770,0.094,7.711,0.152,96976730,17.203,0.2046,16.133,0.1606,15.474,0.1636,0.065921,223.44968
