ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.4247810,26.5622720,b'08h37m41.95s',b'26d33m44.18s',0.1442,0.1475,0.0283,13.839,0.054,20.0,0.896,13.304,0.082,13.3,1.189,1,0,b'0000',b'AA',10,57128.34240434,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.068037,83.922221
129.4247430,26.5622830,b'08h37m41.94s',b'26d33m44.22s',0.1163,0.1350,-0.0163,13.836,0.048,22.7,0.978,13.293,0.087,12.5,0.397,1,0,b'0000',b'AA',10,58575.89403493,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.072016,310.528674
129.4247354,26.5622770,b'08h37m41.94s',b'26d33m44.20s',0.1260,0.1419,-0.0294,13.779,0.049,22.1,1.797,13.348,0.092,11.7,1.081,1,0,b'0000',b'AA',10,57323.16105816,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.083101,287.64754
129.4247727,26.5622495,b'08h37m41.95s',b'26d33m44.10s',0.1329,0.1665,0.0494,13.764,0.059,18.4,0.573,13.165,0.105,10.4,0.791,1,0,b'0000',b'AA',10,59149.98738152,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.084398,151.008194
129.4247794,26.5622527,b'08h37m41.95s',b'26d33m44.11s',0.1552,0.1669,-0.0332,13.814,0.056,19.4,0.791,13.297,0.110,9.9,0.363,1,0,b'0000',b'AB',10,58419.08724669,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.088228,134.913504
129.4247884,26.5622691,b'08h37m41.95s',b'26d33m44.17s',0.1501,0.1669,-0.0254,13.875,0.057,19.1,0.944,13.422,0.102,10.6,0.653,1,0,b'0000',b'AA',10,57690.48416476,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.091488,92.029123
129.4247497,26.5622450,b'08h37m41.94s',b'26d33m44.08s',0.1442,0.1501,-0.0402,13.953,0.050,21.9,1.171,13.595,0.115,9.4,1.030,1,0,b'0000',b'AB',10,57487.61934097,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.095923,200.229499
129.4247449,26.5622466,b'08h37m41.94s',b'26d33m44.09s',0.1381,0.1602,-0.0371,13.938,0.051,21.2,0.774,13.754,0.172,6.3,0.504,1,0,b'0000',b'AB',10,57851.37304264,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.097244,209.992994
129.4247775,26.5622933,b'08h37m41.95s',b'26d33m44.26s',0.1257,0.1400,-0.0541,13.797,0.047,23.2,1.793,13.130,0.077,14.1,0.757,1,0,b'0000',b'AA',5,58576.09026281,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.101055,33.893056
129.4247871,26.5622556,b'08h37m41.95s',b'26d33m44.12s',0.1396,0.1517,-0.0654,13.906,0.051,21.2,1.175,13.296,0.086,12.6,0.638,1,0,b'0000',b'AA',5,58576.41739465,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.101521,120.713271
129.4247378,26.5622499,b'08h37m41.94s',b'26d33m44.10s',0.1471,0.1545,0.0396,13.730,0.053,20.5,0.745,13.559,0.135,8.1,1.263,1,0,b'0000',b'AB',10,57128.67055477,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.101707,224.651227
129.4247922,26.5622831,b'08h37m41.95s',b'26d33m44.22s',0.1337,0.1633,-0.0469,13.793,0.048,22.4,0.869,13.595,0.136,8.0,0.748,1,0,b'0000',b'AB',10,58054.68747144,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.113889,65.54199
129.4247329,26.5622495,b'08h37m41.94s',b'26d33m44.10s',0.1405,0.1465,-0.0376,13.756,0.054,19.9,0.992,13.380,0.102,10.7,0.808,1,0,b'0000',b'AA',10,58054.29476113,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.114303,229.777981
129.4247814,26.5622960,b'08h37m41.95s',b'26d33m44.27s',0.1447,0.1575,0.0284,13.757,0.075,14.4,0.914,13.394,0.092,11.8,1.057,1,0,b'0000',b'AA',10,57690.35313347,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.116229,36.360502
129.4247565,26.5623024,b'08h37m41.94s',b'26d33m44.29s',0.1365,0.1542,-0.0586,13.900,0.051,21.1,0.871,13.448,0.135,8.0,0.465,1,0,b'0000',b'AB',10,58211.35791593,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.1172,354.481069
129.4247840,26.5622948,b'08h37m41.95s',b'26d33m44.26s',0.1234,0.1549,-0.0465,13.764,0.048,22.4,0.669,13.518,0.134,8.1,0.747,1,0,b'0000',b'AB',10,58054.29463382,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.118083,40.879315
129.4247247,26.5622610,b'08h37m41.93s',b'26d33m44.14s',0.1276,0.1445,-0.0294,13.892,0.051,21.1,1.754,13.392,0.098,11.1,1.066,1,0,b'0000',b'AA',10,58575.43612755,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.118203,254.090112
129.4247230,26.5622749,b'08h37m41.93s',b'26d33m44.19s',0.1219,0.1320,0.0405,13.746,0.049,22.1,2.035,13.374,0.092,11.8,0.731,1,0,b'0000',b'AA',10,57690.22222949,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.12042,278.422056
129.4247259,26.5622533,b'08h37m41.93s',b'26d33m44.11s',0.1225,0.1377,-0.0420,13.806,0.048,22.7,1.244,13.270,0.109,9.9,0.642,1,0,b'0000',b'AB',10,56961.30226541,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.12519,241.298058
129.4247945,26.5622536,b'08h37m41.95s',b'26d33m44.11s',0.1344,0.1420,-0.0427,13.737,0.048,22.5,0.943,13.175,0.086,12.7,0.968,1,0,b'0000',b'AA',10,57128.86754698,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.125792,117.988773
129.4247440,26.5622376,b'08h37m41.94s',b'26d33m44.06s',0.1434,0.1559,-0.0367,13.927,0.063,17.3,2.006,13.273,0.079,13.7,0.665,1,0,b'0000',b'AA',10,58211.61972310,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.127507,203.831206
129.4247988,26.5622619,b'08h37m41.95s',b'26d33m44.14s',0.1335,0.1385,-0.0382,13.859,0.048,22.5,1.150,13.311,0.085,12.7,1.066,1,0,b'0000',b'AA',10,57322.76758335,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.128283,103.137545
129.4247515,26.5623066,b'08h37m41.94s',b'26d33m44.30s',0.1490,0.1585,-0.0663,13.982,0.053,20.4,1.798,13.318,0.092,11.8,0.635,1,0,b'0000',b'AA',10,57851.63497772,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.134572,348.265003
129.4247780,26.5623040,b'08h37m41.95s',b'26d33m44.29s',0.1337,0.1467,-0.0455,13.859,0.047,23.0,1.653,13.395,0.116,9.3,0.736,1,0,b'0000',b'AB',10,58940.17454619,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.135412,25.339035
129.4247644,26.5623075,b'08h37m41.94s',b'26d33m44.31s',0.1249,0.1461,-0.0500,13.664,0.052,20.7,1.555,13.371,0.115,9.4,0.927,1,0,b'0000',b'AB',10,58054.36021284,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.135726,5.991182
129.4247532,26.5623082,b'08h37m41.94s',b'26d33m44.31s',0.1483,0.1449,0.0500,13.919,0.056,19.4,0.756,13.356,0.091,12.0,0.682,1,0,b'0000',b'AA',10,56960.90777249,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.139264,350.953236
129.4247293,26.5622426,b'08h37m41.94s',b'26d33m44.07s',0.1346,0.1587,-0.0290,13.912,0.053,20.5,1.025,13.497,0.108,10.1,0.955,1,0,b'0000',b'AA',10,57690.02561885,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.139637,225.062237
129.4247782,26.5623055,b'08h37m41.95s',b'26d33m44.30s',0.1133,0.1297,-0.0323,13.735,0.045,24.3,1.218,13.377,0.100,10.8,0.479,1,0,b'0000',b'AA',10,58211.22701233,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.140581,24.634409
129.4247166,26.5622655,b'08h37m41.93s',b'26d33m44.16s',0.1957,0.2073,-0.0494,14.079,0.063,17.4,1.530,13.874,0.160,6.8,0.750,1,0,b'0000',b'AB',5,58785.57932994,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.140682,263.387661
129.4247981,26.5622506,b'08h37m41.95s',b'26d33m44.10s',0.1132,0.1353,0.0292,13.848,0.050,21.7,1.055,13.427,0.095,11.4,1.025,1,0,b'0000',b'AA',10,58575.69780705,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.141184,119.651716
129.4247254,26.5622447,b'08h37m41.93s',b'26d33m44.08s',0.1402,0.1590,-0.0376,13.941,0.053,20.4,1.726,13.409,0.144,7.5,0.457,1,0,b'0000',b'AB',10,58940.37128324,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.143902,230.733939
129.4248040,26.5622600,b'08h37m41.95s',b'26d33m44.14s',0.1433,0.1435,-0.0588,13.692,0.053,20.6,1.095,13.432,0.103,10.5,0.614,1,0,b'0000',b'AA',10,57322.96432082,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.146181,104.256708
129.4248062,26.5622783,b'08h37m41.95s',b'26d33m44.20s',0.2464,0.2846,0.0351,13.703,0.087,12.5,0.448,13.167,0.341,3.2,0.648,1,0,b'0000',b'AB',10,58942.79058067,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.151731,78.643013
129.4247416,26.5623092,b'08h37m41.94s',b'26d33m44.31s',0.1641,0.1626,-0.0752,13.798,0.051,21.3,1.815,13.752,0.226,4.8,1.568,1,0,b'0000',b'AB',10,58943.50991277,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.153063,337.225231
129.4247416,26.5623103,b'08h37m41.94s',b'26d33m44.32s',0.1599,0.2058,-0.0411,13.944,0.061,17.9,1.415,13.392,0.247,4.4,0.562,1,0,b'0000',b'AB',10,58943.24836059,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.156723,337.785708
129.4247851,26.5622326,b'08h37m41.95s',b'26d33m44.04s',0.1149,0.1346,0.0295,13.731,0.047,23.0,1.076,13.261,0.080,13.6,0.593,1,0,b'0000',b'AA',10,57129.06441240,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.157024,149.024219
129.4248087,26.5622805,b'08h37m41.95s',b'26d33m44.21s',0.1565,0.1871,-0.0748,13.816,0.056,19.5,1.369,13.316,0.090,12.0,0.258,1,0,b'0000',b'AA',10,56961.17072537,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.161297,76.447455
129.4247225,26.5623000,b'08h37m41.93s',b'26d33m44.28s',0.1554,0.1654,-0.0515,13.954,0.057,19.0,0.803,13.268,0.107,10.1,0.653,1,0,b'0000',b'AA',10,57323.35779558,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.161999,311.809636
129.4247111,26.5622828,b'08h37m41.93s',b'26d33m44.22s',0.1491,0.1596,-0.0537,14.022,0.052,21.1,1.113,13.577,0.107,10.1,0.990,1,0,b'0000',b'AA',10,57488.20917272,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.164056,286.312022
129.4247935,26.5622356,b'08h37m41.95s',b'26d33m44.05s',0.1474,0.1449,-0.0632,13.805,0.053,20.4,0.908,13.335,0.091,12.0,1.283,1,0,b'0000',b'AA',10,57129.19582535,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.164228,138.942572
129.4247881,26.5622312,b'08h37m41.95s',b'26d33m44.03s',0.1270,0.1371,-0.0485,13.808,0.045,24.3,1.221,13.339,0.091,11.9,0.542,1,0,b'0000',b'AA',10,56960.64469228,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.166428,147.065474
129.4247850,26.5623105,b'08h37m41.95s',b'26d33m44.32s',0.1191,0.1375,-0.0152,13.813,0.047,23.2,1.943,13.214,0.101,10.8,1.144,1,0,b'0000',b'AA',10,58576.28649117,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.166542,28.90435
129.4247969,26.5622362,b'08h37m41.95s',b'26d33m44.05s',0.1914,0.2452,-0.1148,14.131,0.079,13.7,1.157,13.576,0.158,6.9,0.372,1,0,b'0000',b'AB',10,58785.64478163,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.170078,135.68165
129.4248122,26.5622802,b'08h37m41.95s',b'26d33m44.21s',0.1315,0.1589,0.0756,13.774,0.059,18.5,1.739,13.231,0.085,12.7,0.673,1,0,b'0000',b'AA',10,58575.69767973,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.172038,77.676698
129.4248135,26.5622786,b'08h37m41.96s',b'26d33m44.20s',0.1614,0.1745,-0.0692,13.833,0.053,20.5,1.793,13.282,0.169,6.4,0.713,1,0,b'0000',b'AB',10,58943.18290888,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.175033,79.811721
129.4247994,26.5623057,b'08h37m41.95s',b'26d33m44.30s',0.1232,0.1461,0.0504,13.845,0.048,22.4,2.094,13.334,0.091,12.0,1.301,1,0,b'0000',b'AA',10,56960.90764517,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.180585,44.629512
129.4247492,26.5623195,b'08h37m41.94s',b'26d33m44.35s',0.1340,0.1465,-0.0424,13.789,0.048,22.8,1.728,13.441,0.098,11.1,0.565,1,0,b'0000',b'AA',10,58054.09827862,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.18155,348.957379
129.4248143,26.5622533,b'08h37m41.96s',b'26d33m44.11s',0.1303,0.1413,-0.0679,13.728,0.045,24.2,1.851,13.379,0.094,11.5,0.921,1,0,b'0000',b'AA',10,56960.77623241,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.184901,108.975197
129.4247023,26.5622693,b'08h37m41.93s',b'26d33m44.17s',0.1721,0.1808,-0.0590,13.996,0.059,18.3,1.653,13.324,0.138,7.9,0.743,1,0,b'0000',b'AB',10,57493.38612282,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.185818,269.222938
129.4248159,26.5622571,b'08h37m41.96s',b'26d33m44.13s',0.1551,0.1715,-0.0468,14.100,0.062,17.6,1.697,13.469,0.107,10.2,0.544,1,0,b'0000',b'AA',10,58785.84100929,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.185895,104.4669
129.4247287,26.5622264,b'08h37m41.93s',b'26d33m44.02s',0.2204,0.2851,-0.0722,13.954,0.092,11.9,1.167,13.627,0.299,3.6,1.570,1,0,b'0000',b'AB',10,58422.88318998,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.186529,212.705175
129.4248150,26.5622537,b'08h37m41.96s',b'26d33m44.11s',0.1634,0.1760,-0.0492,13.848,0.054,20.2,1.141,13.833,0.328,3.3,1.114,1,0,b'0000',b'AB',10,58943.37913666,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.18658,108.331909
129.4247280,26.5622248,b'08h37m41.93s',b'26d33m44.01s',0.1256,0.1295,-0.0277,13.736,0.045,24.1,1.627,13.252,0.077,14.1,0.656,1,0,b'0000',b'AA',10,58575.82858322,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.192609,212.343564
129.4247900,26.5622236,b'08h37m41.95s',b'26d33m44.00s',0.1324,0.1526,0.0501,13.755,0.052,20.9,1.527,13.425,0.139,7.8,0.478,1,0,b'0000',b'AB',10,58418.36753280,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.192952,149.958872
129.4248063,26.5622359,b'08h37m41.95s',b'26d33m44.05s',0.1416,0.1783,0.0439,13.918,0.055,19.7,0.886,13.583,0.115,9.5,0.529,1,0,b'0000',b'AB',10,57487.68492024,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.193123,129.468479
129.4246995,26.5622625,b'08h37m41.93s',b'26d33m44.14s',0.1301,0.1425,0.0388,13.854,0.060,18.1,1.878,13.316,0.084,13.0,0.647,1,0,b'0000',b'AA',10,58575.95948665,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.196661,262.109322
129.4247261,26.5623158,b'08h37m41.93s',b'26d33m44.34s',0.2401,0.2681,-0.0854,13.903,0.080,13.5,1.184,13.794,0.441,2.5,0.941,1,0,b'0000',b'AC',10,58942.92135674,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.197739,326.493525
129.4247076,26.5622412,b'08h37m41.93s',b'26d33m44.07s',0.1554,0.1732,0.0474,13.966,0.065,16.6,3.487,13.942,0.190,5.7,0.755,1,0,b'0000',b'AB',10,58939.78272730,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.19805,238.430244
129.4247088,26.5622373,b'08h37m41.93s',b'26d33m44.05s',0.1549,0.1645,0.0240,13.814,0.059,18.5,0.693,13.347,0.099,11.0,1.152,1,0,b'0000',b'AA',10,58054.81837493,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.202577,234.471678
129.4247529,26.5623260,b'08h37m41.94s',b'26d33m44.37s',0.1380,0.1425,-0.0547,13.813,0.051,21.2,0.806,13.127,0.079,13.7,1.369,1,0,b'0000',b'AA',5,59149.52960185,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.202903,353.530111
129.4246995,26.5622527,b'08h37m41.93s',b'26d33m44.11s',0.1593,0.2020,-0.0791,13.814,0.063,17.2,1.756,13.554,0.128,8.5,0.579,1,0,b'0000',b'AB',10,58211.68504756,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.204526,252.271221
129.4247310,26.5623208,b'08h37m41.94s',b'26d33m44.35s',0.1557,0.1715,-0.0447,13.976,0.057,19.0,0.612,13.477,0.102,10.7,0.444,1,0,b'0000',b'AA',10,57851.24213883,1301127201351010553,13.707,0.027,13.295,0.032,10.822,0.118,8.512,0.405,166067482,15.559,0.0547,15.047,0.0780,14.722,0.0948,0.205333,332.950674
