source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'05816a131',55371.92592230,15.012,0.103,1.273,14.673,0.310,0.871,,,,,,,1.0,85,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'05817b157',55371.99213790,15.480,0.151,1.052,14.545,0.227,0.901,10.489,,0.704,7.656,0.480,1.079,1.0,64,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'05809b157',55371.72753040,15.249,0.124,0.973,14.628,0.245,0.878,11.203,0.505,0.704,7.160,,1.041,1.0,95,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'05813b157',55371.85983420,15.232,0.120,0.978,15.230,0.438,0.950,10.951,0.396,0.720,7.191,,1.037,1.0,106,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11250a149',55551.65824880,15.201,0.118,0.994,14.871,0.294,0.872,,,,,,,1.0,23,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'05805b157',55371.59522660,15.550,0.162,1.120,14.870,0.326,0.872,10.644,,0.710,7.199,,1.034,1.0,52,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11246b149',55551.52594440,15.274,0.134,0.968,14.682,0.253,0.870,,,,,,,1.0,53,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11249a125',55551.59203290,15.608,0.176,1.185,14.952,0.367,0.883,,,,,,,1.0,34,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11238a149',55551.26146290,15.274,0.140,0.967,14.969,0.345,0.886,,,,,,,0.5,104,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11242a149',55551.39364000,15.396,0.143,0.994,14.774,0.303,0.866,,,,,,,1.0,95,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'05836a132',55372.58744100,15.275,0.128,0.967,14.543,0.226,0.902,11.076,0.520,0.708,7.279,,1.033,1.0,50,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11234b149',55551.12915850,15.345,0.137,0.974,14.939,0.313,0.881,,,,,,,0.5,62,b'0000',0.256124,59.973673
b'0045p000_ac51-005501',4.4103016,-0.6825544,b'00h17m38.47s',b'-00d40m57.20s',1,0,b'0000',b'11257a125',55551.85664170,15.264,0.134,0.969,15.354,0.529,0.987,,,,,,,1.0,3,b'0000',0.256124,59.973673
