ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0497756,36.6097113,b'08h52m11.95s',b'36d36m34.96s',0.2155,0.2548,0.0389,14.839,0.085,12.8,0.644,13.933,0.137,7.9,0.867,1,0,b'0000',b'AB',10,56961.49747502,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.013397,290.207068
133.0497647,36.6097128,b'08h52m11.94s',b'36d36m34.97s',0.2457,0.2432,-0.1095,14.750,0.085,12.8,0.894,13.360,0.162,6.7,0.818,1,0,b'0000',b'AB',5,57128.86945705,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.045381,282.843019
133.0497675,36.6097012,b'08h52m11.94s',b'36d36m34.92s',0.2048,0.2420,-0.0925,14.648,0.076,14.3,0.727,13.860,0.128,8.5,1.097,1,0,b'0000',b'AB',5,58576.35385301,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.048011,228.748529
133.0497828,36.6096943,b'08h52m11.95s',b'36d36m34.90s',0.3189,0.4062,-0.1596,14.745,0.106,10.2,0.338,14.348,0.417,2.6,0.767,1,0,b'0000',b'AC',10,58943.38104677,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.057089,171.852913
133.0497613,36.6097179,b'08h52m11.94s',b'36d36m34.98s',0.2192,0.2282,-0.0720,14.671,0.074,14.7,1.296,13.868,0.131,8.3,0.861,1,0,b'0000',b'AB',5,57487.88344096,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.061086,297.757294
133.0497785,36.6097277,b'08h52m11.95s',b'36d36m35.02s',0.1989,0.2340,0.0263,14.653,0.077,14.1,0.757,13.801,0.160,6.8,0.762,1,0,b'0000',b'AB',10,58940.43851765,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.063883,356.108347
133.0497704,36.6097268,b'08h52m11.94s',b'36d36m35.02s',0.2334,0.2558,-0.0736,14.735,0.084,12.9,0.836,13.992,0.176,6.2,0.725,1,0,b'0000',b'AB',10,57690.15474012,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.066563,335.359314
133.0497884,36.6097294,b'08h52m11.95s',b'36d36m35.03s',0.1957,0.2069,-0.0855,14.491,0.068,16.1,1.083,13.807,0.139,7.8,0.470,1,0,b'0000',b'AB',10,58054.09636855,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.073958,19.165808
133.0498036,36.6097018,b'08h52m11.95s',b'36d36m34.93s',0.2192,0.2474,-0.0446,14.723,0.078,13.8,0.892,13.773,0.231,4.7,0.599,1,0,b'0000',b'AB',5,59150.37779993,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.07434,113.405475
133.0497611,36.6097254,b'08h52m11.94s',b'36d36m35.01s',0.2920,0.2805,-0.1050,14.694,0.091,11.9,0.568,14.046,0.320,3.4,0.673,1,0,b'0000',b'AB',10,58943.64259890,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.077817,315.428547
133.0497738,36.6097320,b'08h52m11.95s',b'36d36m35.04s',0.2133,0.2447,-0.0857,14.720,0.077,14.1,0.481,14.169,0.173,6.3,0.380,1,0,b'0000',b'AB',10,56960.90573510,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.081203,347.2531
133.0497830,36.6097337,b'08h52m11.95s',b'36d36m35.04s',0.2939,0.3248,0.0810,14.906,0.110,9.9,2.035,13.994,0.138,7.9,0.700,1,0,b'0000',b'BB',10,57851.04756586,1324136301351050976,14.810,0.033,14.022,0.047,11.107,0.149,8.552,0.381,293704504,16.744,0.1492,16.234,0.2199,15.395,0.1587,0.085786,5.801891
