source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'09357b139',55489.06178480,15.638,0.164,1.170,14.243,0.165,1.126,,,,,,,1.0,69,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03593a140',55298.39940990,15.237,0.125,1.203,14.855,0.290,1.214,10.808,,0.944,7.839,,1.121,1.0,104,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03593a141',55298.39953730,15.258,0.131,1.178,14.057,0.151,1.342,10.819,,0.943,7.671,,1.201,1.0,104,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03585a088',55298.13480170,15.522,0.152,1.101,14.351,0.180,1.076,10.582,,0.982,7.402,,1.079,1.0,84,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03589a140',55298.26710580,15.477,0.145,1.087,14.845,0.263,1.209,11.171,,0.957,7.555,,1.091,1.0,122,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03581a140',55298.00249760,15.278,0.128,1.156,14.464,0.196,1.064,11.186,0.472,1.017,7.130,,1.110,1.0,54,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03582a164',55298.06871340,15.645,0.180,1.175,14.359,0.174,1.074,11.127,,0.952,7.130,,1.086,1.0,69,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03577a140',55297.87019350,15.706,0.211,1.229,14.329,0.193,1.083,11.228,,0.964,7.082,,1.113,1.0,38,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03578a164',55297.93640920,15.296,0.128,1.139,14.702,0.331,1.132,11.145,,0.945,7.634,,1.092,1.0,43,b'0000',0.236726,20.481412
b'1217p287_ac51-060973',121.2529264,29.3625016,b'08h05m00.70s',b'29d21m45.01s',1,0,b'0000',b'03570a164',55297.67180100,15.881,0.216,1.422,14.284,0.173,1.102,10.961,,0.934,7.166,,1.089,1.0,53,b'0000',0.236726,20.481412
