source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'00733a095',55203.77920800,13.036,0.040,2.577,12.262,0.043,1.739,,,,,,,1.0,-1,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11681a095',55565.87339090,13.147,0.045,2.894,12.113,0.041,1.943,,,,,,,1.0,-8,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06325b181',55388.79661860,13.015,0.033,2.647,12.175,0.041,1.672,9.138,0.073,1.054,6.476,0.144,1.003,1.0,110,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11673a095',55565.60890950,13.124,0.037,2.744,12.323,0.044,2.041,,,,,,,1.0,24,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11677a096',55565.74121380,13.125,0.038,2.749,12.335,0.044,2.117,,,,,,,1.0,4,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11669a067',55565.47660520,13.019,0.037,2.628,12.302,0.047,1.914,,,,,,,1.0,65,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11670b120',55565.54282100,13.095,0.037,2.613,12.305,0.052,1.934,,,,,,,0.5,44,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11665a096',55565.34442820,13.141,0.038,2.850,12.311,0.063,1.965,,,,,,,0.5,106,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11666a119',55565.41051670,13.081,0.034,2.575,12.194,0.043,1.645,,,,,,,0.5,86,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11658b120',55565.14603520,13.157,0.041,2.977,12.173,0.041,1.676,,,,,,,0.5,61,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11662a119',55565.27821230,13.112,0.040,2.680,12.234,0.043,1.666,,,,,,,1.0,100,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11650a119',55564.88142650,13.123,0.037,2.735,12.173,0.040,1.677,,,,,,,1.0,-9,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'11654a119',55565.01373080,13.101,0.037,2.633,12.259,0.043,1.728,,,,,,,1.0,19,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06356a156',55389.78883280,12.998,0.037,2.740,12.170,0.049,1.684,8.936,0.076,1.106,6.369,0.162,0.931,1.0,108,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06360a156',55389.92113660,12.994,0.037,2.765,12.118,0.036,1.908,9.094,0.069,1.006,6.214,0.127,0.908,1.0,82,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06348a156',55389.52422540,12.952,0.033,3.150,12.186,0.042,1.654,8.990,0.072,1.018,6.456,0.149,0.987,1.0,27,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06352a156',55389.65652900,13.000,0.036,2.727,12.103,0.039,2.016,8.975,0.073,1.036,6.103,0.131,0.974,1.0,70,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06344a157',55389.39204900,12.981,0.038,2.858,12.191,0.043,1.648,8.982,0.066,1.027,6.082,0.111,0.996,1.0,-3,b'0000',0.128761,307.354159
b'0246m107_ac51-047591',25.0382911,-10.3524883,b'01h40m09.19s',b'-10d21m08.96s',1,0,b'0000',b'06345b181',55389.45813720,12.999,0.035,2.733,12.225,0.046,1.653,8.868,0.060,1.316,6.314,0.132,0.910,1.0,10,b'0000',0.128761,307.354159
