source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09513b130',55494.21921960,14.398,0.077,1.285,13.318,0.094,1.216,,,,,,,1.0,53,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'09517b130',55494.35139620,14.439,0.073,1.426,13.316,0.080,1.213,,,,,,,1.0,41,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03761a150',55303.95771900,14.244,0.066,1.089,13.274,0.082,1.135,10.218,0.187,1.015,,,,1.0,51,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03765a096',55304.09002320,14.264,0.060,1.077,13.135,0.071,1.072,10.267,0.196,1.015,7.027,,0.960,1.0,77,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03759a150',55303.89150320,14.211,0.066,1.135,13.304,0.088,1.189,10.305,0.209,1.018,,,,1.0,43,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03759a151',55303.89163060,14.246,0.062,1.086,12.924,0.060,1.800,10.141,0.174,1.028,,,,1.0,44,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03755a151',55303.75932640,14.251,0.062,1.083,13.030,0.065,1.283,10.366,0.213,1.030,,,,1.0,45,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03757a151',55303.82554210,14.262,0.061,1.078,13.132,0.075,1.075,10.307,0.215,1.019,,,,1.0,43,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03749a149',55303.56080640,14.278,0.063,1.077,13.259,0.084,1.113,10.155,0.192,1.024,7.298,0.323,1.078,1.0,70,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03753a151',55303.69311060,14.300,0.063,1.088,13.272,0.084,1.131,10.355,0.215,1.027,,,,1.0,54,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03742a173',55303.36228640,14.226,0.060,1.110,13.039,0.072,1.252,10.013,0.154,1.090,7.696,,1.089,1.0,116,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03745a096',55303.42850220,14.165,0.058,1.260,13.263,0.087,1.118,10.099,0.182,1.042,7.595,0.414,0.996,1.0,98,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03738a173',55303.22998220,14.219,0.060,1.120,13.127,0.069,1.079,10.265,0.196,1.015,6.791,,1.001,1.0,113,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03741a150',55303.29619800,14.207,0.058,1.143,13.220,0.084,1.072,10.148,0.181,1.026,7.312,,0.971,1.0,133,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03735a097',55303.09767800,14.171,0.056,1.241,13.104,0.069,1.108,10.358,0.220,1.028,7.387,,0.967,1.0,79,b'0000',0.064399,302.818812
b'1295p333_ac51-058988',129.1992219,33.8011997,b'08h36m47.81s',b'33d48m04.32s',1,0,b'0000',b'03737a097',55303.16389380,14.260,0.060,1.079,13.177,0.082,1.055,10.208,0.214,1.016,7.599,,1.002,1.0,95,b'0000',0.064399,302.818812
