ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.9058359,27.4881211,b'08h27m37.40s',b'27d29m17.24s',0.3856,0.4047,0.1165,15.319,0.143,7.6,0.660,14.521,0.214,5.1,0.868,1,0,b'0000',b'BB',10,58573.47346712,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.055239,234.566892
126.9058494,27.4881518,b'08h27m37.40s',b'27d29m17.35s',0.3452,0.3557,-0.1137,14.974,0.104,10.4,1.002,14.871,0.349,3.1,0.821,1,0,b'0000',b'AB',10,57687.40537088,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.078482,358.601357
126.9058247,27.4881354,b'08h27m37.40s',b'27d29m17.29s',0.4809,0.5225,-0.2263,15.288,0.167,6.5,0.527,14.190,,1.8,1.034,1,0,b'0000',b'BU',10,57493.18963957,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.083101,283.528296
126.9058406,27.4881550,b'08h27m37.40s',b'27d29m17.36s',0.2964,0.3200,-0.1250,14.997,0.098,11.1,1.006,14.455,0.227,4.8,0.494,1,0,b'0000',b'AB',10,57320.86553373,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.094884,341.553778
126.9058351,27.4881543,b'08h27m37.40s',b'27d29m17.36s',0.4533,0.5440,0.0612,15.054,0.169,6.4,0.709,13.834,,0.9,1.004,1,0,b'0000',b'BU',10,57848.68850266,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.099596,331.456205
126.9058697,27.4881585,b'08h27m37.41s',b'27d29m17.37s',0.3335,0.4211,0.0555,15.074,0.131,8.3,0.806,14.455,0.264,4.1,0.391,1,0,b'0000',b'BB',10,57126.50427749,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.120342,31.516322
126.9058744,27.4881039,b'08h27m37.41s',b'27d29m17.17s',0.3744,0.4317,-0.1298,15.173,0.124,8.7,0.410,14.828,0.339,3.2,0.688,1,0,b'0000',b'BB',10,59147.63315475,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.122057,140.330205
126.9058138,27.4881184,b'08h27m37.40s',b'27d29m17.23s',0.3361,0.4364,-0.1725,14.979,0.119,9.1,0.833,15.213,0.542,2.0,0.391,1,0,b'0000',b'BC',10,58783.74757125,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.122905,250.139197
126.9058553,27.4881651,b'08h27m37.41s',b'27d29m17.39s',0.2687,0.3577,-0.1095,14.914,0.096,11.3,1.689,14.582,0.295,3.7,0.581,1,0,b'0000',b'AB',10,57321.39016684,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.12747,7.629384
126.9058094,27.4881090,b'08h27m37.39s',b'27d29m17.19s',0.2545,0.2865,-0.0759,14.932,0.093,11.7,0.834,14.349,0.225,4.8,0.690,1,0,b'0000',b'AB',10,57484.99820564,1267127201351045660,15.130,0.036,14.570,0.056,10.806,0.095,8.467,,201949829,16.879,0.1712,16.067,0.1889,15.901,0.2413,0.150103,239.755016
