source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06692a149',55400.90044080,14.807,0.088,1.714,14.716,,1.288,11.002,0.418,0.908,7.529,,1.021,1.0,94,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06693b173',55400.96652900,15.075,0.102,1.433,14.816,0.346,0.931,10.814,0.322,0.943,7.770,,1.274,1.0,73,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06689b173',55400.83422520,14.984,0.096,1.439,14.814,0.319,0.931,10.914,0.382,0.921,6.991,,1.125,1.0,116,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06692a148',55400.90031340,15.165,0.117,1.493,14.103,0.151,1.122,11.308,,1.042,7.600,,1.065,1.0,95,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'12073a109',55578.83629420,14.910,0.094,1.506,14.709,0.276,0.897,,,,,,,1.0,3,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06688a149',55400.76813690,14.981,0.103,1.441,14.398,0.178,0.888,10.672,,0.904,7.534,,1.022,1.0,108,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06673b173',55400.30501000,15.156,0.123,1.485,14.425,0.190,0.881,10.967,0.380,0.913,7.175,,1.021,1.0,7,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01025a106',55213.44114410,14.905,0.102,1.512,14.497,0.202,0.871,10.509,,0.898,7.532,,1.024,1.0,81,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06681b173',55400.56961760,15.144,0.109,1.474,14.529,0.215,0.870,10.705,,0.931,7.841,,1.068,1.0,45,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01029a107',55213.57357620,14.895,0.092,1.527,14.631,0.259,0.880,10.484,,0.892,7.544,,1.176,1.0,40,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01033a106',55213.70588090,14.868,0.089,1.572,14.466,0.197,0.874,10.840,,0.936,7.841,,1.046,1.0,18,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06677b173',55400.43731380,15.335,0.136,1.730,14.426,0.196,0.881,10.257,,0.903,7.582,,1.022,1.0,14,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01025a107',55213.44127150,14.929,0.095,1.483,14.327,0.183,0.915,10.547,,0.893,7.458,,1.026,1.0,81,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01021a106',55213.30883940,14.850,0.091,1.608,14.415,0.213,0.883,10.630,,0.894,7.881,,1.030,1.0,117,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01022a130',55213.37505540,15.042,0.104,1.427,14.935,0.322,0.980,11.123,0.482,0.897,7.234,,1.069,1.0,102,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01014a130',55213.11031860,14.822,0.165,1.675,14.198,0.152,1.008,11.131,0.522,0.897,7.225,,1.073,1.0,55,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'01018a131',55213.24275070,14.888,0.095,1.538,13.943,0.120,1.430,10.630,,0.894,7.840,,1.116,1.0,98,b'0000',1.707279,171.719542
b'0332p000_ac51-030505',33.3608583,0.0088207,b'02h13m26.61s',b'00d00m31.75s',1,0,b'0000',b'06685b173',55400.70192140,15.032,0.105,1.427,15.200,0.495,1.108,11.177,0.492,0.894,7.770,0.516,1.133,1.0,88,b'0000',1.707279,171.719542
