source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11217a110',55550.53219680,14.403,0.071,1.210,13.157,0.072,2.034,,,,,,,1.0,48,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05769b173',55370.40640340,14.475,0.080,1.321,13.150,0.077,2.039,9.858,0.148,1.094,7.025,0.246,0.964,1.0,-2,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11214b133',55550.46598100,14.520,0.075,1.442,13.122,0.075,2.070,,,,,,,1.0,69,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11217a109',55550.53206950,14.316,0.076,1.242,13.143,0.077,2.045,,,,,,,1.0,48,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11210a133',55550.33367650,14.275,0.069,1.333,13.254,0.079,2.051,,,,,,,1.0,109,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11213a109',55550.39989240,14.398,0.070,1.206,13.124,0.073,2.067,,,,,,,1.0,90,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11206a133',55550.20149940,14.349,0.071,1.206,13.288,0.081,2.094,,,,,,,1.0,79,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11209a109',55550.26758800,14.410,0.069,1.216,13.215,0.078,2.025,,,,,,,0.5,99,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11198a133',55549.93689060,14.289,0.065,1.295,13.411,0.097,2.371,,,,,,,1.0,0,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'11202a133',55550.06919500,14.320,0.063,1.236,13.413,0.089,2.377,,,,,,,1.0,37,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05792a147',55371.13401110,14.383,0.065,1.200,13.316,0.086,2.141,10.027,0.172,1.071,7.222,,0.932,1.0,17,b'0000',0.129273,345.7266
b'0076m107_ac51-040179',7.1695310,-10.3624952,b'00h28m40.69s',b'-10d21m44.98s',1,0,b'0000',b'05796a148',55371.26631480,14.255,0.063,1.398,13.221,0.081,2.027,10.009,0.163,1.069,7.235,0.352,0.901,1.0,1,b'0000',0.129273,345.7266
