ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0869239,42.2542414,b'08h56m20.86s',b'42d15m15.27s',0.1461,0.1593,-0.0565,13.978,0.051,21.5,1.317,13.356,0.119,9.1,0.638,1,0,b'0000',b'AB',10,57850.65575164,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.0115,64.127071
134.0869042,42.2542390,b'08h56m20.86s',b'42d15m15.26s',0.1507,0.1569,-0.0253,14.020,0.064,17.0,0.605,13.472,0.120,9.1,0.610,1,0,b'0000',b'AB',10,57847.38175443,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.042255,265.112583
134.0869402,42.2542436,b'08h56m20.87s',b'42d15m15.28s',0.1492,0.1472,-0.0562,13.997,0.050,21.6,1.139,13.588,0.098,11.0,0.750,1,0,b'0000',b'AA',10,57322.10873588,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.055325,76.462004
134.0869440,42.2542391,b'08h56m20.87s',b'42d15m15.26s',0.1363,0.1593,-0.0190,14.018,0.056,19.5,1.440,13.436,0.110,9.9,0.863,1,0,b'0000',b'AB',10,57847.57823782,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.064031,92.900354
134.0869404,42.2542253,b'08h56m20.87s',b'42d15m15.21s',0.1380,0.1398,0.0339,13.760,0.060,18.2,0.607,13.214,0.118,9.2,0.749,1,0,b'0000',b'AB',10,58575.17737678,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.07585,134.232037
134.0868885,42.2542398,b'08h56m20.85s',b'42d15m15.26s',0.1425,0.1546,-0.0179,13.984,0.052,21.0,0.805,13.402,0.113,9.6,1.108,1,0,b'0000',b'AB',5,57322.50221064,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.083949,269.508536
134.0869260,42.2542169,b'08h56m20.86s',b'42d15m15.18s',0.1489,0.1611,-0.0520,13.947,0.052,21.0,1.469,13.334,0.113,9.6,0.434,1,0,b'0000',b'AB',5,57850.39381641,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.084677,169.117572
134.0869138,42.2542654,b'08h56m20.86s',b'42d15m15.36s',0.1253,0.1436,-0.0321,13.954,0.048,22.6,2.234,13.079,0.086,12.6,0.697,1,0,b'0000',b'AA',10,58575.04647330,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.092922,349.758795
134.0869549,42.2542368,b'08h56m20.87s',b'42d15m15.25s',0.0861,0.0995,-0.0241,13.477,0.039,27.8,1.477,12.640,0.056,19.5,0.481,1,0,b'0000',b'AA',10,58417.77553887,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.093681,97.061696
134.0868841,42.2542408,b'08h56m20.85s',b'42d15m15.27s',0.1482,0.1470,-0.0383,13.969,0.052,21.0,1.344,13.377,0.093,11.7,0.751,1,0,b'0000',b'AA',10,57689.23662955,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.095726,271.724485
134.0869298,42.2542661,b'08h56m20.86s',b'42d15m15.36s',0.0861,0.0892,0.0260,12.876,0.034,31.5,1.856,12.413,0.045,23.9,0.440,1,0,b'0000',b'AA',10,58210.70632666,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.097535,15.531543
134.0869361,42.2542648,b'08h56m20.86s',b'42d15m15.35s',0.0705,0.0763,-0.0292,12.953,0.029,37.9,1.814,12.412,0.051,21.3,0.505,1,0,b'0000',b'AA',10,58211.55720017,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.099072,25.664858
134.0869452,42.2542171,b'08h56m20.87s',b'42d15m15.18s',0.1243,0.1516,-0.0396,13.930,0.048,22.6,1.670,13.423,0.099,10.9,0.797,1,0,b'0000',b'AA',10,57487.16359608,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.106339,140.83688
134.0869579,42.2542297,b'08h56m20.87s',b'42d15m15.23s',0.1365,0.1455,-0.0260,14.024,0.053,20.4,1.403,13.397,0.087,12.5,0.367,1,0,b'0000',b'AA',10,58784.72590810,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.107575,110.161719
134.0869561,42.2542572,b'08h56m20.87s',b'42d15m15.33s',0.1109,0.1258,-0.0348,13.818,0.052,20.8,2.008,13.083,0.068,16.0,0.962,1,0,b'0000',b'AA',10,58575.43905638,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.114385,57.230167
134.0868984,42.2542122,b'08h56m20.86s',b'42d15m15.16s',0.1458,0.1339,0.0444,13.944,0.049,22.1,1.490,13.528,0.120,9.0,0.751,1,0,b'0000',b'AB',10,56960.97055006,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.115454,209.902998
134.0869151,42.2542719,b'08h56m20.86s',b'42d15m15.38s',0.1221,0.1409,0.0263,13.884,0.048,22.7,1.055,13.417,0.094,11.5,0.459,1,0,b'0000',b'AA',10,57128.27962665,1334142401351029602,14.092,0.027,13.618,0.034,10.022,0.070,7.723,0.195,407347805,16.105,0.1193,15.386,0.1413,14.770,0.1149,0.115577,353.513693
