ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.0086603,-9.0002729,b'02h36m02.08s',b'-09d00m00.98s',0.3072,0.2752,-0.0793,14.867,0.097,11.2,0.727,13.727,0.166,6.5,0.655,1,0,b'0000',b'AB',10,58688.96609796,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.025531,2.389754
39.0086617,-9.0002918,b'02h36m02.08s',b'-09d00m01.05s',0.2279,0.2144,-0.0575,14.603,0.077,14.1,0.844,13.762,0.116,9.4,1.101,1,0,b'0000',b'AB',10,57960.35428632,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.04292,171.901522
39.0086738,-9.0002831,b'02h36m02.08s',b'-09d00m01.02s',0.2707,0.2714,-0.0910,14.780,0.098,11.0,0.746,13.788,0.187,5.8,0.519,1,0,b'0000',b'AB',10,57596.74539807,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.050317,102.813271
39.0086479,-9.0002687,b'02h36m02.08s',b'-09d00m00.97s',0.2520,0.2266,-0.0955,14.585,0.078,14.0,1.859,13.849,0.203,5.3,0.993,1,0,b'0000',b'AB',10,58688.83519485,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.059201,313.396158
39.0086444,-9.0002715,b'02h36m02.07s',b'-09d00m00.98s',0.1936,0.2045,-0.0724,14.830,0.092,11.8,1.245,13.627,0.095,11.5,0.497,1,0,b'0000',b'AA',10,58849.12568860,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.063364,298.883944
39.0086687,-9.0002963,b'02h36m02.08s',b'-09d00m01.07s',0.2210,0.2355,-0.0524,14.636,0.085,12.7,0.774,13.724,0.148,7.3,0.917,1,0,b'0000',b'AB',10,58124.56422906,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.06635,152.203118
39.0086427,-9.0002878,b'02h36m02.07s',b'-09d00m01.04s',0.2755,0.2451,-0.0580,14.763,0.090,12.1,0.443,13.861,0.142,7.6,0.710,1,0,b'0000',b'AB',10,57041.05622127,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.067619,245.463892
39.0086401,-9.0002655,b'02h36m02.07s',b'-09d00m00.96s',0.2273,0.2281,-0.1014,14.586,0.086,12.6,0.596,13.651,0.217,5.0,0.253,1,0,b'0000',b'AB',10,56867.78180802,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.087907,306.417174
39.0086532,-9.0002563,b'02h36m02.08s',b'-09d00m00.92s',0.1917,0.1997,-0.0843,14.769,0.078,13.9,0.786,13.625,0.106,10.3,1.048,1,0,b'0000',b'AA',10,58849.45269255,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.088656,344.177951
39.0086376,-9.0002680,b'02h36m02.07s',b'-09d00m00.96s',0.1874,0.1872,-0.0642,14.523,0.068,15.9,1.122,13.647,0.110,9.8,1.171,1,0,b'0000',b'AB',10,58324.92894422,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.090606,298.475068
39.0086473,-9.0002562,b'02h36m02.08s',b'-09d00m00.92s',0.1716,0.1766,-0.0523,14.594,0.070,15.4,1.093,13.426,0.096,11.3,0.435,1,0,b'0000',b'AA',10,58124.17151846,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.096855,332.208823
39.0086376,-9.0002954,b'02h36m02.07s',b'-09d00m01.06s',0.2571,0.2524,-0.1116,14.751,0.094,11.6,0.634,13.879,0.161,6.7,0.516,1,0,b'0000',b'AB',10,58485.01077691,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.097049,235.159367
39.0086843,-9.0002663,b'02h36m02.08s',b'-09d00m00.96s',0.1949,0.1971,-0.0797,14.577,0.074,14.7,0.904,13.576,0.120,9.1,0.498,1,0,b'0000',b'AB',10,57961.00892968,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.099501,60.281668
39.0086305,-9.0002751,b'02h36m02.07s',b'-09d00m00.99s',0.3453,0.3254,0.0436,15.017,0.136,8.0,0.846,13.798,0.146,7.5,0.615,1,0,b'0000',b'BB',5,57229.82505794,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.106383,279.546234
39.0086314,-9.0002697,b'02h36m02.07s',b'-09d00m00.97s',0.2324,0.2024,-0.0548,14.577,0.073,14.9,0.965,13.620,0.166,6.5,0.777,1,0,b'0000',b'AB',10,57960.94347804,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.108232,290.033336
39.0086911,-9.0002841,b'02h36m02.09s',b'-09d00m01.02s',0.2629,0.2420,-0.0864,14.795,0.083,13.1,0.840,14.285,0.194,5.6,0.697,1,0,b'0D00',b'AB',10,57401.94468418,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.111542,97.602689
39.0086789,-9.0002551,b'02h36m02.08s',b'-09d00m00.92s',0.1930,0.2261,-0.0878,14.763,0.083,13.1,1.213,13.716,0.117,9.3,0.571,1,0,b'0000',b'AB',10,57960.74712324,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.112049,36.858552
39.0086532,-9.0003108,b'02h36m02.08s',b'-09d00m01.12s',0.2087,0.2467,-0.0727,14.624,0.084,12.9,1.315,13.550,0.124,8.8,1.102,1,0,b'0000',b'AB',10,57961.33631500,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.113473,192.301401
39.0086799,-9.0003050,b'02h36m02.08s',b'-09d00m01.10s',0.2065,0.2396,-0.0554,14.679,0.079,13.7,0.728,13.809,0.118,9.2,0.497,1,0,b'0000',b'AB',10,58485.33790837,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.114468,141.825598
39.0086318,-9.0002958,b'02h36m02.07s',b'-09d00m01.06s',0.2549,0.2885,-0.1564,14.904,0.138,7.9,0.571,13.805,0.109,10.0,0.777,1,0,b'0000',b'BA',10,58848.99478512,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.11529,240.435136
39.0086483,-9.0002494,b'02h36m02.08s',b'-09d00m00.90s',0.2143,0.2128,-0.0629,14.497,0.085,12.8,0.673,13.617,0.112,9.7,1.237,1,0,b'0000',b'AB',10,58124.04048756,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.117763,339.311193
39.0086880,-9.0002977,b'02h36m02.09s',b'-09d00m01.07s',0.2193,0.2186,-0.0794,14.625,0.074,14.6,1.348,13.886,0.179,6.1,1.011,1,0,b'0000',b'AB',10,59056.74226661,382009101351026548,14.972,0.031,13.979,0.038,11.061,0.104,8.727,0.288,,,,,,,,0.118203,122.620185
