source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11585a116',55562.70152390,14.375,0.069,1.778,13.615,0.106,1.306,,,,,,,1.0,19,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11586a140',55562.76761250,14.483,0.079,1.715,13.570,0.101,1.348,,,,,,,1.0,9,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11589a115',55562.83370100,14.306,0.066,1.977,13.710,0.111,1.279,,,,,,,1.0,3,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11590a140',55562.89991690,14.348,0.066,1.839,13.768,0.119,1.297,,,,,,,1.0,5,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11578b140',55562.50313100,14.439,0.072,1.709,13.777,0.133,1.302,,,,,,,1.0,61,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11601a115',55563.23048680,14.451,0.072,1.706,13.430,0.089,1.632,,,,,,,1.0,95,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11570b139',55562.23852230,14.475,0.076,1.711,14.133,0.173,1.785,,,,,,,1.0,97,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'11582a139',55562.63530810,14.564,0.081,1.824,13.618,0.109,1.304,,,,,,,1.0,26,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06249b161',55386.28068330,14.546,0.074,1.792,13.641,0.108,1.290,11.005,0.399,0.932,7.724,,0.983,0.5,11,b'0000',0.103958,156.098447
b'0181p000_ac51-039942',17.4586717,0.3924036,b'01h09m50.08s',b'00d23m32.65s',1,0,b'0000',b'06253b161',55386.41298700,14.466,0.070,1.708,13.834,0.126,1.343,10.389,0.233,1.041,7.547,,0.973,1.0,10,b'0000',0.103958,156.098447
