source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'06697b150',55401.09615870,15.817,0.214,1.198,15.052,0.330,0.977,10.765,,0.953,7.454,,1.094,1.0,49,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'06696a126',55401.03007050,15.424,0.143,0.987,15.449,0.530,1.036,11.346,,0.993,7.831,,1.105,1.0,64,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'06704a126',55401.29467800,15.244,0.120,1.111,14.826,0.343,0.983,11.046,,0.991,7.318,,1.253,1.0,22,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'06700a126',55401.16237420,16.042,0.300,1.447,14.891,0.330,0.976,10.681,,0.970,7.551,,1.085,1.0,40,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'06712a126',55401.55928550,15.447,0.141,0.985,14.660,0.262,1.025,11.115,0.463,1.060,7.164,,1.141,1.0,50,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'06708a126',55401.42698180,15.331,0.141,1.025,15.321,0.434,1.011,11.194,,0.972,7.242,0.392,1.429,1.0,24,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12062b156',55578.50827110,15.728,0.181,1.115,14.955,0.333,0.974,,,,,,,1.0,65,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12058a155',55578.37596670,15.623,0.164,1.038,14.361,0.209,1.241,,,,,,,1.0,106,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12070a155',55578.77275250,15.610,0.174,1.030,15.028,0.414,0.975,,,,,,,1.0,21,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12066a155',55578.64044810,15.403,0.189,0.992,15.226,0.464,0.996,,,,,,,1.0,38,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12074a156',55578.90505690,15.401,0.142,0.992,14.881,,1.104,,,,,,,1.0,20,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12073a131',55578.83884100,15.292,0.142,1.057,14.979,0.358,0.974,,,,,,,1.0,17,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01014a153',55213.11299270,15.495,0.160,0.988,15.370,0.463,1.020,11.307,,0.978,7.137,,1.146,1.0,65,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12077a131',55578.97114540,15.704,0.207,1.095,14.780,0.423,0.991,,,,,,,1.0,30,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12078a155',55579.03723390,15.550,0.164,1.002,14.683,0.307,1.016,,,,,,,1.0,44,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01018a153',55213.24529750,15.596,0.171,1.023,14.653,0.282,1.028,10.594,,0.990,7.806,,1.105,1.0,107,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01026b153',55213.51003420,15.301,0.130,1.049,14.601,0.228,1.051,11.016,,0.939,7.813,,1.186,1.0,65,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12081a132',55579.10344980,15.409,0.143,0.990,15.211,0.416,0.993,,,,,,,1.0,63,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01025a129',55213.44381830,15.405,0.149,0.991,14.804,0.330,0.986,11.003,,0.941,7.154,,1.114,1.0,85,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12085a131',55579.23562680,15.325,0.136,1.030,14.786,0.293,0.990,,,,,,,1.0,104,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01022a152',55213.37760220,15.525,0.151,0.994,14.627,0.235,1.038,10.841,,0.944,7.622,,1.084,1.0,106,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'12089a131',55579.36793120,15.560,0.164,1.006,15.061,0.370,0.977,,,,,,,0.5,108,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01030a153',55213.64233890,15.422,0.166,0.988,14.721,0.262,1.005,10.831,,0.950,7.652,,1.143,1.0,38,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01029a129',55213.57612290,15.327,0.127,1.028,15.149,,1.234,10.906,,0.940,7.733,,1.085,1.0,48,b'0000',0.466922,298.959384
b'0279p136_ac51-023495',28.6259533,13.4824828,b'01h54m30.23s',b'13d28m56.94s',1,0,b'0000',b'01037a129',55213.84085980,15.366,0.136,1.005,14.641,0.236,1.033,10.855,,0.942,7.739,,1.093,1.0,18,b'0000',0.466922,298.959384
