source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'06313b139',55388.39486850,13.954,0.051,1.326,13.110,0.073,1.119,10.249,0.207,0.844,7.013,,0.869,1.0,22,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'06317b139',55388.52717220,13.934,0.048,1.411,13.070,0.073,1.178,10.229,0.221,0.844,7.626,0.516,0.878,1.0,43,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'06340a114',55389.25477910,13.958,0.050,1.313,13.148,0.076,1.094,10.379,0.226,0.861,7.820,0.540,0.867,1.0,29,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'00733a138',55203.78417420,14.008,0.059,1.190,13.250,0.081,1.156,,,,,,,1.0,21,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'06344a114',55389.38708280,13.963,0.051,1.296,13.076,0.068,1.167,10.296,0.199,0.847,7.046,,0.867,1.0,22,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'00725a138',55203.51943750,14.134,0.066,1.316,13.177,0.099,1.094,10.130,0.200,0.859,7.841,0.535,0.867,1.0,63,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11653a138',55564.95248120,14.050,0.096,1.169,13.266,0.089,1.181,,,,,,,1.0,27,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11665a138',55565.34926700,14.041,0.062,1.167,13.183,0.074,1.096,,,,,,,1.0,114,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11657a138',55565.08478560,14.219,0.063,1.678,13.421,0.099,1.574,,,,,,,1.0,57,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11654a162',55565.01869710,14.068,0.056,1.180,13.304,0.082,1.251,,,,,,,1.0,41,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11669a110',55565.48157140,14.179,0.060,1.484,13.108,0.070,1.122,,,,,,,1.0,73,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11661a138',55565.21709000,14.056,0.068,1.171,13.161,0.073,1.092,,,,,,,1.0,99,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11642a162',55564.62191120,14.245,0.070,1.821,13.250,0.083,1.155,,,,,,,1.0,41,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11638b162',55564.48960690,14.074,0.056,1.187,13.289,0.100,1.222,,,,,,,1.0,71,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11649a138',55564.82030420,14.044,0.061,1.167,13.167,0.079,1.092,,,,,,,1.0,18,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11646a162',55564.75408830,14.221,0.066,1.687,13.093,0.072,1.140,,,,,,,1.0,24,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'11650a162',55564.88639270,14.048,0.056,1.168,13.323,0.090,1.294,,,,,,,1.0,18,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'00725a139',55203.51956490,14.049,0.066,1.168,13.212,0.079,1.113,10.281,0.211,0.845,7.114,,0.873,1.0,64,b'0000',0.237443,282.699794
b'0139p136_ac51-053710',14.2683536,14.2998245,b'00h57m04.40s',b'14d17m59.37s',1,0,b'0000',b'00714a167',55203.18870340,14.041,0.060,1.167,13.228,0.093,1.128,10.194,0.198,0.847,6.986,,0.867,1.0,90,b'0000',0.237443,282.699794
