ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8572594,36.8946148,b'08h43m25.74s',b'36d53m40.61s',0.1899,0.2138,-0.0424,14.321,0.065,16.7,0.934,13.871,0.170,6.4,0.745,1,0,b'0000',b'AB',10,57329.38967237,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.018696,185.272199
130.8572616,36.8946262,b'08h43m25.74s',b'36d53m40.65s',0.1412,0.1641,0.0167,14.303,0.059,18.4,1.155,13.678,0.097,11.2,1.346,1,0,b'0000',b'AA',10,58209.92001318,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.022794,11.661247
130.8572533,36.8946131,b'08h43m25.74s',b'36d53m40.61s',0.2160,0.2047,-0.0562,14.434,0.073,14.8,0.643,13.990,0.154,7.0,0.643,1,0,b'0000',b'AB',10,57127.62217956,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.031495,217.831492
130.8572451,36.8946146,b'08h43m25.74s',b'36d53m40.61s',0.2049,0.2239,-0.0630,14.378,0.077,14.1,0.444,13.527,0.133,8.2,0.757,1,0,b'0000',b'AB',10,58052.78707948,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.047117,245.621548
130.8572429,36.8946241,b'08h43m25.74s',b'36d53m40.65s',0.1677,0.2056,0.0650,14.384,0.069,15.8,0.768,13.723,0.111,9.8,0.775,1,0,b'0000',b'AB',10,58574.84922675,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.051431,286.688981
130.8572769,36.8946154,b'08h43m25.75s',b'36d53m40.62s',0.2104,0.2772,-0.0748,14.509,0.089,12.3,0.738,13.737,0.138,7.9,1.310,1,0,b'0000',b'AB',10,58417.05684388,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.051431,108.79584
130.8572682,36.8946334,b'08h43m25.74s',b'36d53m40.68s',0.1881,0.2182,-0.0481,14.452,0.069,15.6,0.992,13.937,0.184,5.9,0.420,1,0,b'0000',b'AB',10,57688.32067995,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.053678,26.076833
130.8572388,36.8946129,b'08h43m25.74s',b'36d53m40.61s',0.1608,0.1763,-0.0425,14.245,0.058,18.7,1.153,13.613,0.166,6.6,0.945,1,0,b'0000',b'AB',10,58784.39992338,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.066207,247.27765
130.8572544,36.8946006,b'08h43m25.74s',b'36d53m40.56s',0.1612,0.1816,-0.0494,14.321,0.059,18.3,1.329,13.483,0.144,7.5,0.572,1,0,b'0000',b'AB',10,58574.39119200,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.071688,192.999181
130.8572353,36.8946228,b'08h43m25.74s',b'36d53m40.64s',0.1935,0.2224,-0.1067,14.287,0.070,15.5,1.270,13.638,0.149,7.3,0.854,1,0,b'0000',b'AB',10,57849.86892657,1305136301351055402,14.418,0.029,13.680,0.037,11.143,0.158,7.896,0.207,543210461,16.965,0.1650,16.024,0.1560,15.249,0.1380,0.071819,278.067726
