ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.1722181,46.4639083,b'01h04m41.33s',b'46d27m50.07s',0.1702,0.1620,-0.0653,14.309,0.062,17.4,0.631,13.546,0.099,11.0,0.925,1,0,b'0000',b'AA',10,58326.81583295,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.068865,16.95561
16.1722373,46.4638860,b'01h04m41.34s',b'46d27m49.99s',0.1843,0.1755,-0.0398,14.374,0.063,17.3,0.855,13.636,0.134,8.1,0.314,1,0,b'0000',b'AB',10,57598.50342381,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.069207,102.008642
16.1722438,46.4638836,b'01h04m41.34s',b'46d27m49.98s',0.1636,0.1481,-0.0394,14.084,0.053,20.3,0.920,13.385,0.148,7.4,0.790,1,0,b'0000',b'AB',5,59058.17010484,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.086934,105.370509
16.1722072,46.4639143,b'01h04m41.33s',b'46d27m50.09s',0.1641,0.1674,-0.0650,14.392,0.063,17.3,0.993,13.494,0.128,8.5,0.839,1,0,b'0000',b'AB',5,58486.91919296,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.087745,355.461993
16.1721947,46.4638673,b'01h04m41.33s',b'46d27m49.92s',0.1727,0.1640,-0.0646,14.151,0.057,19.1,2.127,13.526,0.122,8.9,1.225,1,0,b'0000',b'AB',5,59057.97387742,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.090083,204.903807
16.1722147,46.4638630,b'01h04m41.33s',b'46d27m49.91s',0.2200,0.2109,-0.0454,14.512,0.076,14.4,0.697,13.789,0.159,6.8,0.546,1,0,b'0000',b'AB',10,57230.66714275,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.097873,173.162632
16.1721660,46.4638794,b'01h04m41.32s',b'46d27m49.97s',0.2007,0.1903,-0.0508,14.613,0.079,13.7,0.650,13.765,0.111,9.8,0.669,1,0,b'0000',b'AB',10,57403.13568086,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.115577,250.722938
16.1722418,46.4639141,b'01h04m41.34s',b'46d27m50.09s',0.1815,0.1872,-0.0919,14.577,0.079,13.8,0.530,13.586,0.098,11.0,0.571,1,0,b'0000',b'AA',10,57598.04488047,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.11724,42.267316
16.1722124,46.4639257,b'01h04m41.33s',b'46d27m50.13s',0.1767,0.1884,-0.0651,14.387,0.062,17.4,1.223,13.648,0.151,7.2,0.460,1,0,b'0000',b'AB',10,57405.10242314,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.128651,2.651281
16.1721975,46.4638523,b'01h04m41.33s',b'46d27m49.87s',0.2040,0.2064,0.0247,14.260,0.080,13.5,1.030,13.506,0.090,12.1,0.767,1,0,b'0000',b'AA',5,58126.14602347,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.13923,192.864903
16.1722671,46.4639026,b'01h04m41.34s',b'46d27m50.05s',0.1271,0.1451,-0.0464,14.013,0.052,20.8,0.835,13.369,0.086,12.6,0.660,1,0,b'0000',b'AA',10,58853.58379281,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.14868,72.236762
16.1722599,46.4639152,b'01h04m41.34s',b'46d27m50.09s',0.2032,0.1749,-0.0396,14.486,0.068,16.1,0.350,13.561,0.111,9.8,0.807,1,0,b'0000',b'AB',5,58486.85374120,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.153433,53.752547
16.1722676,46.4638733,b'01h04m41.34s',b'46d27m49.94s',0.2069,0.1805,-0.0627,14.506,0.068,15.9,1.408,13.702,0.107,10.2,1.293,1,0,b'0000',b'AA',10,57403.26671205,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.154965,112.826891
16.1722618,46.4639173,b'01h04m41.34s',b'46d27m50.10s',0.1730,0.1635,-0.0595,14.301,0.060,18.2,0.937,13.596,0.107,10.1,1.164,1,0,b'0000',b'AA',10,58693.99262705,152146901351000500,14.711,0.031,13.935,0.034,10.894,0.083,8.072,0.155,393287573,16.671,0.1304,16.189,0.2058,15.436,0.1496,0.161736,52.579465
