source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09185b112',55483.37143940,14.773,0.090,10.650,14.214,0.157,3.441,,,,,,,1.0,52,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09185b113',55483.37156680,14.512,0.071,9.546,13.576,0.086,2.289,,,,,,,1.0,52,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09181b113',55483.23926280,14.413,0.063,9.374,13.635,0.088,2.286,,,,,,,1.0,60,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09184a088',55483.30535110,14.412,0.067,9.373,13.561,0.084,2.296,,,,,,,1.0,53,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'09177b112',55483.10695880,14.406,0.063,9.369,13.845,0.110,2.523,,,,,,,1.0,77,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03383a111',55291.45567000,14.276,0.058,9.494,13.547,0.098,2.305,10.976,0.377,1.037,7.306,,0.986,1.0,95,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03378a191',55291.32336590,14.310,0.062,9.418,13.620,0.120,2.283,10.657,0.265,1.077,7.038,,1.023,1.0,126,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03394a190',55291.85258220,14.170,0.060,9.973,13.436,0.079,2.475,10.609,0.250,1.093,7.131,,0.975,1.0,53,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03401a167',55292.05110190,14.242,0.057,9.606,13.413,0.087,2.534,10.646,0.309,1.081,7.346,,0.979,1.0,76,b'0000',0.465077,229.849816
b'1171p454_ac51-029877',117.5716890,45.5467267,b'07h50m17.21s',b'45d32m48.22s',1,0,b'dd00',b'03398a190',55291.98488620,14.392,0.075,9.362,13.484,0.100,2.378,10.830,0.310,1.043,7.076,,0.982,1.0,65,b'0000',0.465077,229.849816
